0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94541204,0.8313491,0.60859317,0.53286594,0.46544352,0.48714042,0.44752854,0.34988308,0.29447344,0.250403,0.2205397,0.21051823,0.21397285,0.21952243
0.9542407,0.993108,0.6159336,0.50122154,0.47685292,0.49780315,0.46204454,0.384167,0.33212864,0.28870445,0.2577103,0.24627393,0.2514783,0.2665746
0.6833495,0.6529876,0.96347034,0.88200253,0.7901718,0.7569464,0.67262316,0.58936775,0.5182321,0.43938676,0.3916015,0.37789226,0.38294056,0.39217854
0.62850827,0.56172913,0.9191666,0.9542769,0.89761525,0.8601963,0.7843765,0.6903676,0.6016529,0.5114696,0.45009035,0.43614766,0.4365758,0.43283954
0.53095543,0.47688296,0.8252799,0.9138023,0.9563828,0.91596687,0.8410647,0.77376693,0.68371105,0.5731892,0.50383323,0.49275613,0.48841676,0.48317775
0.53776944,0.48616776,0.7878291,0.87074435,0.9243099,0.94782346,0.8762428,0.80786383,0.7173353,0.6004969,0.5293001,0.52556026,0.5227927,0.5196233
0.5085522,0.4574716,0.7165298,0.80055827,0.85264266,0.8888337,0.88928,0.8482326,0.77358514,0.66981214,0.5911801,0.5920084,0.58088523,0.5631898
0.4188851,0.37976193,0.6325085,0.71037453,0.78361505,0.8309751,0.86269987,0.8877677,0.84757113,0.7504878,0.6697437,0.6638676,0.6496667,0.6306822
0.38162076,0.346887,0.55489165,0.62382513,0.7000618,0.74392784,0.78642786,0.84993976,0.8578774,0.8035461,0.7455395,0.71675897,0.69142646,0.6539531
0.3142974,0.29069123,0.46742457,0.52552736,0.5944414,0.62750757,0.6793879,0.7688466,0.83433056,0.8425461,0.82043856,0.7592025,0.72091603,0.6645787
0.3028397,0.2832037,0.42252114,0.47667867,0.5287742,0.56512463,0.607893,0.6952316,0.78000957,0.8494008,0.8842013,0.8089212,0.7760838,0.72163856
0.2667326,0.25193453,0.39150718,0.452786,0.5014449,0.54156756,0.5793093,0.6590104,0.7281808,0.7777915,0.8259504,0.88352007,0.87283576,0.813453
0.266738,0.2562011,0.38367262,0.4433413,0.50223565,0.54129994,0.56741226,0.64656025,0.7006002,0.72986656,0.7878373,0.912589,0.93821645,0.9091031
0.2728984,0.26812723,0.38071063,0.43212467,0.48939183,0.525806,0.5394102,0.6084128,0.647107,0.66296315,0.71398854,0.83803874,0.89607954,0.93493253
