0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98960406,0.9264754,0.65872777,0.6057656,0.542366,0.50564003,0.47274584,0.38344857,0.3384349,0.2935418,0.26222542,0.2750038,0.2552058,0.24554385
0.94924355,0.99913865,0.650497,0.5857512,0.5243435,0.47542635,0.43853217,0.35613692,0.3130183,0.27542338,0.24847329,0.25604117,0.23710322,0.22852936
0.64971507,0.63738334,0.9854499,0.92579633,0.81200475,0.7384177,0.66009533,0.56478083,0.4974634,0.4036309,0.37265468,0.35654327,0.33690682,0.32133046
0.58418524,0.55376965,0.93361723,0.9770009,0.8956273,0.82621604,0.7474196,0.648897,0.5713371,0.46104172,0.41953048,0.3919701,0.36973953,0.35374436
0.5627182,0.53398246,0.83588177,0.9215007,0.9703721,0.9311775,0.8510347,0.7617333,0.678604,0.5607627,0.5106485,0.48289132,0.45661983,0.4313277
0.5212654,0.485863,0.76499367,0.8508408,0.93616503,0.97307956,0.9067527,0.8192325,0.7373306,0.61440647,0.5511148,0.52333075,0.49900085,0.4721918
0.48050976,0.44649184,0.6706941,0.7568183,0.84564805,0.9050467,0.9231763,0.8649319,0.7995184,0.695602,0.62299967,0.5933069,0.5631213,0.52185494
0.3885779,0.36057717,0.5598332,0.6526714,0.76517135,0.8269371,0.88500553,0.9109936,0.8794624,0.79286516,0.7224425,0.6840592,0.64484066,0.59388393
0.33420578,0.3034907,0.47219077,0.5620103,0.66842043,0.7252047,0.8060133,0.8730719,0.8984629,0.86420727,0.8162721,0.76021934,0.7130413,0.6481076
0.27063277,0.24794026,0.3711808,0.44835898,0.54325485,0.6015719,0.6859909,0.784754,0.85308367,0.8934776,0.8897443,0.78290063,0.72420466,0.64579356
0.26330757,0.24458836,0.3611887,0.42398107,0.509128,0.5590557,0.63332564,0.7301051,0.80736655,0.88081264,0.94224465,0.8341404,0.7934906,0.727598
0.26616356,0.24417466,0.3543106,0.4096012,0.4924753,0.54214007,0.6206983,0.6896003,0.74395543,0.7889566,0.83997387,0.94866854,0.94729775,0.88206494
0.25419706,0.23231176,0.34070423,0.3906521,0.47061995,0.51826215,0.5882603,0.64908403,0.6963201,0.7374241,0.79434234,0.93766594,0.98095673,0.94498414
0.24972796,0.22798643,0.3290396,0.37751865,0.44796932,0.49157956,0.54729486,0.5970638,0.63857806,0.6741225,0.73543763,0.86723965,0.9461429,0.98029524
