0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9957511,0.964286,0.6329908,0.5460005,0.49497935,0.5041359,0.49510863,0.41541773,0.36577088,0.36058444,0.32372272,0.2711658,0.26130724,0.24741468
0.9631917,0.9994804,0.5957511,0.4991361,0.4524177,0.46661595,0.45207074,0.37729758,0.3295789,0.32839823,0.2926516,0.24144451,0.232576,0.22485967
0.63852596,0.6027686,0.98314446,0.9239381,0.82359684,0.77461153,0.705653,0.5944111,0.51171213,0.4528582,0.41719902,0.39351884,0.3981352,0.405215
0.5622491,0.51472163,0.939909,0.9767816,0.9141965,0.8618871,0.78350073,0.66759235,0.5786123,0.5026227,0.459003,0.4338947,0.4398975,0.44425228
0.5305068,0.48722798,0.8503351,0.9313553,0.97123957,0.9399919,0.86318207,0.7655229,0.67675006,0.5949135,0.53522545,0.5056211,0.5037869,0.5002603
0.52187353,0.48519814,0.7996833,0.8823731,0.945074,0.97527224,0.90288466,0.8049327,0.71924996,0.6357531,0.57226676,0.53681475,0.5316018,0.530643
0.48200613,0.4345475,0.70311624,0.79537195,0.86650586,0.9137471,0.9310641,0.8725742,0.80654216,0.7147969,0.64816797,0.61539894,0.59071696,0.5685159
0.41665047,0.37278926,0.61496127,0.7040206,0.79247886,0.8449076,0.9020532,0.919224,0.8841022,0.8114076,0.7373661,0.70140415,0.6662326,0.62528306
0.3914596,0.35485417,0.53100395,0.6009859,0.6908456,0.7463312,0.82691765,0.8886794,0.9007026,0.86963904,0.80419344,0.7426702,0.69633025,0.63930756
0.35227236,0.3217569,0.4271536,0.48650974,0.57134557,0.62064767,0.71551967,0.8041572,0.8519053,0.88881594,0.86480206,0.7747329,0.7171376,0.6397464
0.33731252,0.30833817,0.4155157,0.47199354,0.5478182,0.5883042,0.66745305,0.7548919,0.811621,0.88337564,0.93029726,0.86248624,0.8246638,0.7548063
0.26476112,0.23879382,0.38533282,0.43845135,0.51367325,0.5513983,0.6159937,0.68800074,0.73222053,0.7644969,0.82103235,0.9342045,0.93628377,0.87074316
0.2495275,0.22299032,0.3804335,0.43027523,0.49790755,0.5335803,0.5901485,0.65297866,0.6949226,0.7211646,0.7833248,0.92862946,0.9761038,0.940335
0.23716712,0.21793638,0.38487974,0.43262476,0.48601604,0.5220048,0.56043756,0.60484856,0.6356925,0.6561947,0.71877664,0.85473144,0.93943566,0.97711676
