0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89482445,0.7448818,0.5994331,0.54286504,0.4667785,0.46771622,0.453226,0.35925603,0.30401117,0.26286,0.22137839,0.191512,0.17895417,0.18249832
0.88313645,0.76172906,0.6153613,0.5339618,0.47500697,0.48204648,0.47398314,0.3821294,0.3225792,0.27659315,0.2339389,0.21104378,0.20277388,0.21416624
0.85289526,0.7586822,0.6978196,0.6330354,0.56951386,0.5748452,0.5463722,0.4473783,0.37514037,0.31554103,0.26908416,0.2568554,0.24235041,0.24976166
0.787747,0.7016848,0.7049326,0.6543338,0.5835475,0.582767,0.5507414,0.46134436,0.39090672,0.3259851,0.28164667,0.27574182,0.26076835,0.26983422
0.7275896,0.6807811,0.67720836,0.64922684,0.5923217,0.58916134,0.5525806,0.47404215,0.40488476,0.33523625,0.29512867,0.2938311,0.27912664,0.2901101
0.64830583,0.60877174,0.64199454,0.622194,0.57110244,0.5681774,0.53553194,0.47339562,0.41188362,0.34301925,0.30401355,0.3045503,0.29055375,0.3010237
0.5857339,0.5525658,0.5941295,0.58742917,0.540445,0.5407495,0.51391596,0.4633718,0.4075807,0.34138075,0.30222648,0.3083869,0.29479071,0.30449438
0.46522918,0.44777778,0.48203328,0.49929067,0.4677042,0.4702734,0.44545045,0.41344512,0.37268203,0.31566587,0.27449155,0.28413144,0.273902,0.28378394
0.45171487,0.43080103,0.48405915,0.50377244,0.4697189,0.4750031,0.4494841,0.42293456,0.3859969,0.3312754,0.28815,0.29548413,0.28548,0.29503998
0.4802135,0.44493112,0.51904774,0.5316665,0.49538004,0.5026461,0.4766574,0.4516577,0.4168512,0.36461693,0.31831756,0.32427263,0.31661344,0.32837626
0.48728338,0.44188464,0.5473633,0.5582267,0.5220451,0.5246963,0.49873218,0.480834,0.4478367,0.39701813,0.3512207,0.35262337,0.34369382,0.35264003
0.4910347,0.43636703,0.57328844,0.5874427,0.5558183,0.55873615,0.53287256,0.52359587,0.49346277,0.44370443,0.39913234,0.39295343,0.38419816,0.3923908
0.43562,0.39128944,0.5540174,0.5663484,0.5517989,0.55386394,0.5336472,0.53535235,0.50794995,0.4603921,0.42102477,0.41906625,0.41021338,0.4155078
0.37377042,0.33931676,0.52407354,0.5401609,0.51273894,0.50538725,0.47523457,0.46802577,0.42802632,0.37561285,0.3501792,0.35446477,0.3555011,0.376173
