0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.938375,0.84773797,0.57810557,0.5318121,0.52080554,0.5036634,0.4648249,0.36814088,0.33008975,0.27667257,0.264101,0.25725362,0.2551184,0.26992467
0.864905,0.8569044,0.49759585,0.44806942,0.43495744,0.4299184,0.39959928,0.30599767,0.2750815,0.23578931,0.22594593,0.22112526,0.21154267,0.21328828
0.6812523,0.6111169,0.9422654,0.8670738,0.75541145,0.70295286,0.62348145,0.505523,0.44640872,0.3717788,0.3508597,0.33304954,0.337015,0.35415798
0.62795025,0.564574,0.926575,0.9047387,0.8163951,0.7677915,0.68461496,0.57101357,0.5069574,0.42039698,0.39127365,0.3678048,0.3736253,0.39210466
0.52761644,0.48914108,0.866537,0.88523906,0.8614598,0.81929535,0.7174886,0.61924744,0.54741985,0.44554582,0.4141218,0.4065524,0.41684467,0.44001877
0.5161593,0.48830366,0.8195254,0.86341316,0.8706066,0.84655124,0.75889164,0.6580063,0.58393013,0.47688344,0.4441236,0.43677613,0.44658306,0.47289744
0.4864018,0.46103486,0.77041113,0.82423073,0.83289593,0.82584476,0.7891618,0.714305,0.64854693,0.55081856,0.5185014,0.49636504,0.5013559,0.51849544
0.44974872,0.42509413,0.68926275,0.74795806,0.7770849,0.77928877,0.77957875,0.7632205,0.71844494,0.62366503,0.58586514,0.557721,0.5609365,0.57403255
0.41678575,0.39313295,0.6279683,0.6784486,0.69566447,0.7105529,0.72915864,0.7420765,0.7227294,0.64618725,0.6130347,0.5731904,0.5771874,0.5909707
0.3766968,0.3493259,0.56350183,0.6076271,0.629416,0.65202266,0.6799706,0.71078056,0.71617234,0.65297896,0.62007844,0.5692506,0.57394975,0.58953273
0.34692937,0.3195352,0.5163818,0.55865914,0.5874087,0.61372125,0.6429809,0.6879878,0.708544,0.6638593,0.6293666,0.57710516,0.58089876,0.59180045
0.35626963,0.32163113,0.5065477,0.5595874,0.5991911,0.62384576,0.66204935,0.7016957,0.7254779,0.6804899,0.6680586,0.63431895,0.6341804,0.6358986
0.35398462,0.3169431,0.4813313,0.5400349,0.58892506,0.61721677,0.66798276,0.70550156,0.7203053,0.6678072,0.68151474,0.6879827,0.6940723,0.70089483
0.3555947,0.32306117,0.4654822,0.51741534,0.5681036,0.59662217,0.63075376,0.64901763,0.6438071,0.5795987,0.59228075,0.6169483,0.64658344,0.6994045
