0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90544677,0.7792921,0.53500843,0.51546246,0.47928646,0.45438293,0.42796674,0.37869367,0.32053706,0.23470083,0.21998051,0.20533644,0.2045973,0.19161253
0.9172683,0.88775826,0.57088274,0.5317665,0.5041369,0.4838587,0.45343155,0.39569473,0.33091384,0.24816425,0.24125823,0.21478376,0.2160855,0.2045885
0.695666,0.66617477,0.9341972,0.86879265,0.75309384,0.70695144,0.6195048,0.5396531,0.4646267,0.35993567,0.3258163,0.32116902,0.32348666,0.32207215
0.6383548,0.6171774,0.9002441,0.93306863,0.85253805,0.800112,0.7025882,0.63236994,0.53455096,0.41804215,0.3750633,0.37104094,0.3674875,0.36025894
0.6188768,0.6137649,0.80943346,0.88688546,0.89418894,0.8500356,0.7652838,0.7047291,0.60470915,0.4740587,0.43156692,0.4214269,0.41199118,0.39857832
0.6320592,0.62412065,0.7729057,0.84712106,0.88011384,0.87453747,0.8049874,0.73906124,0.6418053,0.5027222,0.45947257,0.44932514,0.43843982,0.42116544
0.610923,0.5956668,0.67489314,0.7634052,0.8295494,0.84163344,0.8264072,0.7857411,0.7103735,0.5689146,0.5162911,0.5034685,0.4901464,0.4664474
0.51791,0.5020559,0.6190872,0.7093822,0.7938449,0.8193551,0.8253787,0.8327387,0.78119504,0.658225,0.6017348,0.5883664,0.57063967,0.54496986
0.44466335,0.43444672,0.543076,0.6126418,0.69546753,0.7359571,0.7683404,0.8036927,0.7978632,0.70752406,0.65946025,0.6375353,0.6159466,0.5934737
0.3868511,0.38390857,0.47731382,0.5335341,0.6094677,0.6498078,0.69323975,0.7514824,0.7838879,0.7394092,0.69589233,0.6440084,0.62224746,0.60017246
0.3285726,0.32924393,0.42346913,0.4765354,0.5497836,0.59040505,0.6355543,0.7042633,0.7715514,0.77618116,0.7386422,0.66782695,0.6490858,0.6271333
0.29447484,0.2929142,0.3905235,0.45152164,0.5269685,0.5639451,0.6114683,0.68375474,0.7400664,0.7224776,0.723349,0.72126776,0.7148442,0.6841504
0.2930639,0.28754652,0.38469395,0.446867,0.5313179,0.5649786,0.6120437,0.6839761,0.71810555,0.6759041,0.69835603,0.762082,0.7798784,0.7582482
0.28554028,0.28599012,0.37159365,0.42369777,0.50202656,0.52924484,0.56556374,0.623494,0.6436583,0.5963936,0.6166858,0.68983597,0.73394006,0.76605386
