0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9705749,0.90527254,0.6300645,0.5731908,0.5553578,0.5458991,0.5339895,0.43324113,0.37398225,0.30832776,0.27634233,0.2786465,0.27814165,0.28339878
0.9204646,0.89618534,0.5717852,0.5143356,0.49468315,0.49775591,0.5049523,0.40579975,0.34259573,0.27214745,0.24135467,0.24988908,0.24755414,0.2524252
0.66243243,0.61220646,0.9070985,0.84741044,0.75942844,0.7191311,0.64913106,0.5436483,0.4777103,0.38695025,0.33498558,0.34353667,0.3520967,0.36591077
0.6318541,0.5868048,0.84961295,0.84702456,0.79606247,0.7460738,0.6628355,0.5696393,0.4929098,0.40457407,0.3539831,0.3656236,0.3747152,0.39162374
0.537072,0.50303644,0.8171101,0.86780185,0.8663816,0.8126411,0.7223804,0.64373606,0.5606033,0.45458564,0.39944685,0.40433964,0.4131332,0.434619
0.5036964,0.46839598,0.7623587,0.8319908,0.84729654,0.8123876,0.7417745,0.67812145,0.5929636,0.48951867,0.4319783,0.43153057,0.44513986,0.46902454
0.49345997,0.44752434,0.70700645,0.79689455,0.82116544,0.8116454,0.7812546,0.72930366,0.6440915,0.54092544,0.47367346,0.47359583,0.4851812,0.5030312
0.43772015,0.4051884,0.62162465,0.7224604,0.779841,0.7718069,0.7623188,0.76084226,0.7010092,0.6094606,0.5365949,0.52943563,0.54212713,0.56136626
0.41910455,0.3929344,0.57253706,0.6649785,0.72554433,0.7322934,0.7419656,0.76532054,0.7241537,0.64806175,0.57436967,0.5614366,0.5775431,0.5996282
0.38517475,0.36858183,0.52401423,0.60851735,0.6671233,0.6901764,0.710051,0.75114566,0.728122,0.67503154,0.60493636,0.58763105,0.6053687,0.63182676
0.35358194,0.3386812,0.47613946,0.5580255,0.6266387,0.6545439,0.67836875,0.72799975,0.72048265,0.68509585,0.6285176,0.60199755,0.62015355,0.64310086
0.33796242,0.32140717,0.46805474,0.5452446,0.6174599,0.64913195,0.67475075,0.7248372,0.71818197,0.6876034,0.6535089,0.629155,0.6486549,0.66242784
0.3333081,0.31728116,0.44254312,0.51760304,0.5968373,0.63141996,0.66388786,0.7170304,0.70862305,0.683065,0.6745064,0.66177994,0.6811395,0.68819416
0.31667212,0.30895755,0.41501868,0.4916344,0.5730467,0.60420585,0.6256355,0.664592,0.6481634,0.6123595,0.604493,0.60222095,0.64257693,0.68997943
