0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7340657,0.61840224,0.5111961,0.49551654,0.4352365,0.4056987,0.3656411,0.28674236,0.24245869,0.19354391,0.15516098,0.15868495,0.15892413,0.1581015
0.717959,0.61162233,0.5044768,0.48948056,0.42959747,0.3995472,0.36233193,0.28123134,0.2369799,0.18668422,0.15024754,0.15242115,0.15271981,0.15219247
0.7062051,0.634123,0.4858764,0.47637567,0.43708816,0.3913434,0.3455813,0.27260724,0.23954418,0.19370317,0.16200797,0.16200665,0.16320269,0.16282292
0.6523196,0.5951906,0.4530348,0.44266576,0.42023134,0.36664867,0.3143547,0.25664997,0.2339467,0.19117737,0.163828,0.16503179,0.1655078,0.16597311
0.6205429,0.58882874,0.41250938,0.40678996,0.4083563,0.34491634,0.29517585,0.24300048,0.23079829,0.19234613,0.16437405,0.16338935,0.16304363,0.16280189
0.6156507,0.5839395,0.41833884,0.41280666,0.4135317,0.3478294,0.29741555,0.24706782,0.23575445,0.19693735,0.16914812,0.16724294,0.16578119,0.16559803
0.59482235,0.5677884,0.39590973,0.3932875,0.39912707,0.33112964,0.28170073,0.23452254,0.2263486,0.19154808,0.1645491,0.16186616,0.1602139,0.15976606
0.5792721,0.5606743,0.37763584,0.3789101,0.3914178,0.32016557,0.27197576,0.22754876,0.22461513,0.19457678,0.16691753,0.16313009,0.16176985,0.16079469
0.5699892,0.54888105,0.3724601,0.3760163,0.38928187,0.31860062,0.26887906,0.2265616,0.22335686,0.19347383,0.16609424,0.16258754,0.16091906,0.16048321
0.56170505,0.53762555,0.36644927,0.37362137,0.38739395,0.316577,0.26715368,0.22751722,0.22568284,0.19632517,0.16943108,0.16611744,0.16447766,0.16458471
0.55922204,0.5377601,0.3613829,0.36864367,0.38308877,0.3125738,0.2637295,0.22318809,0.2216092,0.19196902,0.16597697,0.163174,0.16205515,0.16202916
0.55885595,0.53988355,0.36088678,0.3680888,0.38190717,0.3120654,0.26378903,0.22329997,0.22129117,0.19236891,0.16680333,0.1644363,0.16330177,0.16321813
0.55876786,0.5388598,0.35997272,0.3669621,0.3787399,0.3092155,0.26103178,0.21929201,0.21664366,0.1877912,0.16228029,0.15994002,0.15930234,0.1592706
0.561968,0.53836626,0.36261392,0.36850014,0.3795291,0.30945724,0.26201427,0.21932372,0.2155398,0.1862535,0.15917306,0.15796545,0.15691778,0.15656489
