0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609175,0.9085804,0.65907055,0.54526186,0.48354286,0.45061812,0.41073254,0.32723188,0.2840994,0.25725144,0.20259082,0.21997498,0.22762749,0.22347184
0.9435295,0.9262394,0.60036075,0.45420372,0.40778592,0.39425316,0.3678029,0.29403168,0.2490145,0.22468232,0.17528582,0.19425683,0.20443703,0.20362079
0.8244612,0.7673594,0.90310115,0.81101596,0.68926114,0.65313315,0.5868656,0.4947601,0.42842537,0.3630066,0.29791123,0.3089921,0.3149618,0.31826556
0.74169266,0.6845881,0.88686687,0.8538897,0.7451334,0.70011,0.6216859,0.5348453,0.46066505,0.38560024,0.319346,0.3293751,0.33362624,0.3398065
0.571195,0.5312069,0.8282627,0.86794645,0.83803594,0.800007,0.705879,0.63460463,0.546728,0.45931107,0.38222513,0.38727927,0.39159465,0.4005777
0.5465681,0.51702946,0.77271134,0.8242716,0.8430984,0.83058053,0.73625135,0.67340475,0.5804203,0.4895375,0.4020673,0.41621718,0.4262938,0.44107935
0.5404523,0.5070987,0.7211688,0.78378505,0.8288356,0.8283412,0.75845855,0.7149153,0.6274774,0.53593206,0.44194067,0.4578415,0.4652342,0.47973526
0.46341157,0.4313788,0.6290005,0.71616536,0.7796826,0.78560543,0.7278121,0.71893483,0.64629304,0.5619793,0.46866933,0.49080458,0.50051755,0.51577306
0.4232689,0.39186844,0.5775334,0.66807014,0.73708916,0.74899817,0.70750815,0.7124576,0.66051984,0.5889091,0.50630003,0.52247906,0.5330392,0.5488155
0.3772505,0.35061222,0.5328863,0.6192813,0.6887062,0.7073724,0.67877,0.6924105,0.65669674,0.6005348,0.52596515,0.54048073,0.5543931,0.57337403
0.34124443,0.3209548,0.5050594,0.58948886,0.6641713,0.68728226,0.6632629,0.68337137,0.65722513,0.6095378,0.54566664,0.5622819,0.5783702,0.6015498
0.32261267,0.30933636,0.4768927,0.5615306,0.6397467,0.67032886,0.6569555,0.68430287,0.6632796,0.6262513,0.5716335,0.58553976,0.6014023,0.625034
0.31410903,0.29998562,0.46285573,0.5462243,0.62371486,0.6519294,0.6557173,0.6892137,0.68030274,0.6540462,0.60511416,0.61946046,0.6336707,0.64648247
0.28515574,0.27445704,0.41219023,0.4922788,0.5679492,0.6021906,0.59803003,0.6235348,0.60568994,0.5769897,0.52742845,0.5560656,0.587314,0.63165355
