0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94728225,0.862754,0.65996194,0.5625274,0.5132075,0.48789364,0.45378906,0.36307862,0.32940915,0.2931456,0.27337357,0.26133323,0.25822833,0.25990388
0.9390312,0.90698445,0.6376859,0.5130173,0.47779235,0.4545797,0.43686762,0.34618393,0.31467897,0.27741635,0.2544022,0.23469362,0.22535199,0.22328736
0.72630614,0.67574394,0.93744236,0.8526186,0.7513211,0.71356505,0.643351,0.55366844,0.48948175,0.4173387,0.37589255,0.3693735,0.37699476,0.38185552
0.59774065,0.53383917,0.869644,0.9027757,0.81253135,0.7754955,0.6999727,0.61960834,0.54251194,0.4582697,0.41433853,0.40640056,0.41150272,0.41848585
0.5735871,0.5206492,0.7815152,0.8535688,0.88212025,0.85504323,0.7635958,0.6910845,0.6164165,0.5236038,0.4627917,0.45879796,0.4588437,0.46670115
0.59196043,0.53564996,0.7549724,0.82273185,0.87208074,0.8633189,0.79998225,0.72616386,0.6522319,0.5534086,0.4890062,0.48889738,0.4851872,0.4912438
0.56623685,0.5121822,0.71004075,0.7871719,0.8316597,0.8365607,0.82725555,0.7682905,0.6986718,0.60227007,0.5293668,0.526811,0.5209244,0.5253245
0.47215155,0.42952594,0.62026435,0.7045521,0.7752524,0.7989401,0.806336,0.7934225,0.75182575,0.6730664,0.6065161,0.5901663,0.5867263,0.5883164
0.44661075,0.40164256,0.58346784,0.6485772,0.7119666,0.74148685,0.7681492,0.77384317,0.75922644,0.6999785,0.635573,0.6137712,0.61049694,0.6121466
0.40650794,0.36002982,0.52606994,0.58661604,0.6478893,0.68027806,0.71317893,0.73344034,0.73967063,0.70408237,0.6612785,0.6241674,0.62338066,0.6253234
0.38324356,0.34030414,0.49433005,0.5524212,0.6211308,0.6520907,0.6781893,0.6991539,0.7156959,0.7021221,0.68148917,0.6389437,0.64263445,0.6496843
0.34934676,0.31402993,0.47243875,0.5377768,0.6024611,0.6306749,0.6575982,0.6890593,0.70901835,0.7063319,0.69969916,0.68084276,0.6856575,0.6918528
0.3377777,0.30321535,0.4624446,0.5168776,0.574926,0.60232157,0.63451266,0.6649314,0.68611884,0.6843129,0.68418145,0.69558567,0.71316445,0.7291566
0.31227112,0.28381982,0.42566785,0.47752512,0.53541887,0.56168264,0.5803172,0.5938017,0.60104895,0.5868307,0.5858565,0.6103511,0.64819425,0.7093022
