0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95628303,0.89198285,0.71167195,0.6317756,0.57813245,0.55655456,0.5154144,0.42045456,0.36881775,0.31162623,0.24382997,0.23596357,0.22181919,0.20878969
0.8567368,0.87627524,0.64226884,0.5488432,0.49641094,0.4790294,0.43870065,0.36294672,0.32288966,0.27754015,0.21762536,0.2129191,0.20470302,0.19856341
0.74271184,0.70735264,0.93569714,0.8581097,0.7675555,0.73701966,0.6608487,0.5484577,0.47816184,0.39944044,0.34804663,0.31217495,0.2978609,0.28546345
0.67580676,0.61669326,0.9061836,0.89875114,0.8372342,0.79603475,0.7112224,0.6165024,0.53740275,0.4538233,0.40327042,0.3588365,0.3375641,0.3212813
0.64005816,0.59524274,0.8513603,0.8761321,0.8756542,0.84710854,0.76352257,0.68694896,0.6095292,0.52430236,0.46030542,0.40785486,0.38513225,0.37263104
0.63119656,0.5843424,0.8231703,0.85188025,0.86387897,0.8561542,0.7877951,0.71923864,0.6460211,0.5589364,0.48855615,0.43167105,0.40903553,0.40009
0.57997257,0.5233612,0.73684335,0.7809712,0.81738555,0.83465785,0.8043783,0.76354456,0.6961795,0.6139775,0.5511141,0.49314845,0.4691515,0.4606802
0.49508673,0.45147476,0.6503599,0.704102,0.767129,0.792349,0.77985215,0.7970683,0.75052804,0.68131477,0.61554164,0.5495487,0.526145,0.5170296
0.43848985,0.4026622,0.56506467,0.6196329,0.6802198,0.72251457,0.7220961,0.7745481,0.76823753,0.7299341,0.649292,0.58833194,0.56938803,0.56124496
0.37752393,0.35055014,0.48175567,0.53734094,0.5914863,0.63623935,0.6450654,0.7215669,0.7497198,0.7430775,0.65805745,0.5974113,0.58025223,0.5728564
0.33190858,0.30991682,0.4253299,0.47983637,0.5249809,0.56867886,0.57807046,0.6628728,0.7081021,0.7285189,0.6601733,0.59745103,0.58404744,0.58173573
0.32918876,0.3042025,0.434409,0.4814461,0.5279359,0.5730644,0.60107076,0.6791788,0.7211351,0.72651696,0.7306499,0.6849271,0.6778787,0.6723727
0.32936788,0.30369616,0.42324322,0.47654176,0.5199986,0.5635819,0.600337,0.65978456,0.68521535,0.6788862,0.7216147,0.7179715,0.7305231,0.7450967
0.30532345,0.28551155,0.37694508,0.4259664,0.45806473,0.49890652,0.5215959,0.57155997,0.5840225,0.57679975,0.62298673,0.64364195,0.6793594,0.7367848
