0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9457409,0.8387075,0.62087834,0.60734105,0.60412663,0.54769725,0.4923395,0.40842867,0.35814714,0.2971745,0.25542998,0.26668447,0.27300242,0.2856236
0.87354356,0.8552619,0.61035407,0.55248165,0.57390225,0.5365618,0.51223063,0.42584082,0.3766426,0.3180704,0.28332826,0.29887277,0.30608028,0.32057804
0.6661049,0.6391299,0.9582394,0.9043341,0.81355906,0.73955095,0.65058684,0.55116206,0.4681319,0.39897346,0.34575707,0.3597957,0.3728092,0.38944718
0.6778221,0.6305768,0.9152473,0.93769366,0.87369114,0.80484724,0.7029905,0.610261,0.5184427,0.44051924,0.38097513,0.38660485,0.39574665,0.41036394
0.6790801,0.65332997,0.8521581,0.88340884,0.92089874,0.8645116,0.7862958,0.699415,0.61266655,0.51111054,0.43616682,0.44823548,0.46939066,0.49480826
0.6362891,0.6047916,0.8324923,0.86160684,0.90701693,0.8755344,0.8182908,0.7299013,0.6412143,0.54196393,0.4636442,0.47430643,0.4936063,0.51484257
0.5909546,0.5525074,0.75236434,0.8045131,0.87155354,0.865989,0.85638905,0.7951721,0.7025407,0.6075658,0.5236671,0.53515065,0.54947895,0.56277424
0.55693316,0.52653193,0.66925967,0.7315434,0.81951696,0.814162,0.82913315,0.8308634,0.7652033,0.67342764,0.58701164,0.5988401,0.61378276,0.6192019
0.51894206,0.48339885,0.6109957,0.6720471,0.7581994,0.76687,0.80299205,0.83180875,0.7967243,0.72148365,0.64035285,0.64046884,0.6511956,0.6543406
0.4535642,0.42216673,0.54173654,0.5997272,0.68009096,0.6960435,0.74766773,0.80384004,0.7971381,0.74932885,0.6782028,0.68091625,0.69177586,0.6859525
0.40327555,0.3699564,0.50461036,0.552176,0.62073797,0.6440193,0.6967802,0.764918,0.7738318,0.74214244,0.6867318,0.689749,0.7028118,0.69518214
0.37332153,0.34559813,0.47057196,0.5163126,0.59070736,0.62381893,0.6778284,0.74720514,0.7559185,0.7421005,0.7246178,0.74164146,0.7531733,0.74137807
0.35072067,0.3313216,0.45602557,0.49470186,0.571132,0.606227,0.66454446,0.7294582,0.73533916,0.7276566,0.7246639,0.7714386,0.7966125,0.79312146
0.35383248,0.34165144,0.4445555,0.47240344,0.5460693,0.57940006,0.62195545,0.6622577,0.6520909,0.62869275,0.6274994,0.68184716,0.7378318,0.7851951
