0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9039581,0.8127446,0.5484218,0.47624686,0.464343,0.45746678,0.43881908,0.36019367,0.32610384,0.2614017,0.22680105,0.2277414,0.20887133,0.2020237
0.85290486,0.7834728,0.50615627,0.4092527,0.3988622,0.41377017,0.39205226,0.32355627,0.29246226,0.2315786,0.20300813,0.20985101,0.1918168,0.1899702
0.76022446,0.69027585,0.76745874,0.70309705,0.65865225,0.6506585,0.5881171,0.49236196,0.4264509,0.33973542,0.29996178,0.30421376,0.2883942,0.286335
0.6510367,0.5965397,0.75129235,0.73720545,0.6898066,0.6719706,0.61202466,0.51080674,0.43813717,0.35462847,0.31365713,0.31393436,0.29942137,0.29093724
0.61606354,0.553625,0.7318521,0.7347382,0.7147958,0.6933994,0.63211,0.5411591,0.4652835,0.37829557,0.32987377,0.33252066,0.32578403,0.3235584
0.58123803,0.52287084,0.70961714,0.7123803,0.70508367,0.6939373,0.63976747,0.5634193,0.4855841,0.3944357,0.34536558,0.348629,0.3445477,0.34810612
0.5381913,0.4879239,0.6387966,0.669534,0.67163616,0.6741133,0.63827586,0.58372265,0.51346654,0.4298284,0.37908712,0.3795236,0.37936494,0.3819
0.50355446,0.45073828,0.5989291,0.6354209,0.65335435,0.6457769,0.6264291,0.594613,0.52931994,0.45047593,0.39520422,0.40281814,0.4101471,0.42309135
0.47056472,0.42265427,0.5591952,0.5971042,0.6212667,0.62043333,0.6079256,0.59357387,0.5442298,0.47525266,0.42746872,0.4267686,0.43325785,0.44919726
0.43224183,0.39581314,0.5157272,0.5503405,0.58501136,0.58735484,0.58000356,0.58117545,0.5425082,0.4833299,0.4404274,0.43803963,0.4427985,0.4618298
0.40805086,0.38592333,0.49316722,0.5249343,0.5642932,0.57134044,0.56594497,0.5718889,0.5385503,0.4801963,0.44262102,0.441063,0.448397,0.47177938
0.388813,0.3720411,0.4820301,0.511044,0.5579322,0.5641963,0.556494,0.5686994,0.54202586,0.48694524,0.45802686,0.4533901,0.45637998,0.47654837
0.3646035,0.35263845,0.45995548,0.49203897,0.5449459,0.5546284,0.5497295,0.5707903,0.5551484,0.5008461,0.4799124,0.47501218,0.47241935,0.4844078
0.33548304,0.3334782,0.41002908,0.4292305,0.48147014,0.49211177,0.4809657,0.4953291,0.46340415,0.4054234,0.38783666,0.40317875,0.4168044,0.45438716
