0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9557939,0.899161,0.732826,0.6221807,0.5794968,0.558295,0.5116259,0.40848058,0.34745154,0.3013493,0.26680082,0.2378792,0.23601374,0.21443872
0.90415174,0.92240995,0.67604613,0.533896,0.51045036,0.49343514,0.4481045,0.35421094,0.30523807,0.2743708,0.2578169,0.22987643,0.22320323,0.1985324
0.75859666,0.7263061,0.94680685,0.8762861,0.80189574,0.76625305,0.689816,0.5764469,0.49760816,0.43330383,0.38018835,0.35074705,0.35094717,0.32837301
0.6946838,0.6383859,0.8974661,0.9153044,0.8600614,0.8228937,0.7477401,0.63996035,0.55573726,0.47024217,0.41267115,0.37670204,0.37721795,0.35862213
0.62784284,0.5872972,0.8399182,0.89085084,0.90663165,0.8707576,0.7939716,0.6960475,0.61434925,0.5252082,0.46924055,0.4306052,0.4314775,0.41251808
0.595398,0.55359596,0.79304814,0.8483522,0.8815697,0.86741984,0.7998204,0.7084048,0.6312897,0.5373184,0.48124713,0.4435427,0.4438423,0.42592296
0.5710016,0.5224519,0.7475739,0.81657195,0.8424929,0.850864,0.8323851,0.7781601,0.7044781,0.60217816,0.5349397,0.49778557,0.49432236,0.47199044
0.48701495,0.44647875,0.6480136,0.7217058,0.7698466,0.8033896,0.8258354,0.8251868,0.77465004,0.68643486,0.6252178,0.58826417,0.58101314,0.55755067
0.42970347,0.3920702,0.57750267,0.6470399,0.6937832,0.7487015,0.7885489,0.8168878,0.7972401,0.7245484,0.6756856,0.63280576,0.62381077,0.59993225
0.38541096,0.3546376,0.51242864,0.5766579,0.62922144,0.6848254,0.73180616,0.778751,0.7771179,0.726984,0.68757766,0.63818884,0.6326875,0.6136662
0.35162088,0.32656822,0.45976758,0.51301795,0.5708724,0.6247353,0.6674563,0.7220847,0.7317712,0.7100125,0.6984452,0.64479226,0.6446394,0.6324895
0.32551467,0.30315557,0.42990834,0.48565,0.5414232,0.5999392,0.6448029,0.69500864,0.71626407,0.7183028,0.73387516,0.70413387,0.7045082,0.69340163
0.31397822,0.29104978,0.42421553,0.4854046,0.5388116,0.5867927,0.63914883,0.6777803,0.70395535,0.71175146,0.73289835,0.7485869,0.76025635,0.75748974
0.29197842,0.26896262,0.39319625,0.4563324,0.50171775,0.5446134,0.5869604,0.6120043,0.6283025,0.62904215,0.6499148,0.6812808,0.71481705,0.7592675
