0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91419977,0.7806858,0.6172789,0.5398934,0.49284932,0.46642017,0.40819162,0.3502601,0.2930105,0.24374983,0.23704517,0.22955288,0.2163257,0.2101123
0.83335143,0.81897795,0.592828,0.48829067,0.47200125,0.44482854,0.38100153,0.32391873,0.26566127,0.21872917,0.21067113,0.2113961,0.20067962,0.18684089
0.71473104,0.64352655,0.9442422,0.8594868,0.74641234,0.69988513,0.6183224,0.54002553,0.45831805,0.36849666,0.3530428,0.33777574,0.3318281,0.32794794
0.60703576,0.5302165,0.9120442,0.9272937,0.8324358,0.78164035,0.6969216,0.61462355,0.5227429,0.4198516,0.3921166,0.3666311,0.35592133,0.3506961
0.5818835,0.5343394,0.81078905,0.8683662,0.9051092,0.86608046,0.7709652,0.6919811,0.60269856,0.49066758,0.4387503,0.4292746,0.4194059,0.41346866
0.55334663,0.5019778,0.7917407,0.84294915,0.87962943,0.8740351,0.79906195,0.7214881,0.63490343,0.5246745,0.4769808,0.46307725,0.44966516,0.44130751
0.51298666,0.46073914,0.71559435,0.78919184,0.83362174,0.8507535,0.83285564,0.7764692,0.7016767,0.5858479,0.53841543,0.53029954,0.51819026,0.5099516
0.4540016,0.42325184,0.62653726,0.70452785,0.7821645,0.7995855,0.8100822,0.81537884,0.7644495,0.6586609,0.5977472,0.57693475,0.5629723,0.5511883
0.41056803,0.3799335,0.5590325,0.63113993,0.69875795,0.7329424,0.770514,0.80756396,0.7937274,0.72239584,0.6748943,0.6387876,0.61900413,0.6036349
0.37181205,0.3512717,0.4690111,0.52853847,0.6008186,0.6463946,0.6942249,0.76017284,0.7854346,0.7500858,0.71948606,0.67054147,0.64764696,0.63089186
0.3344671,0.3161576,0.4104655,0.4609301,0.5349453,0.5831583,0.63049954,0.703775,0.74581444,0.73276216,0.71779275,0.6766162,0.65543777,0.63911295
0.30460912,0.28100973,0.39298704,0.4519428,0.5189795,0.5699329,0.6217639,0.68597674,0.72087044,0.7140518,0.7265603,0.7433357,0.7229174,0.6991133
0.30340782,0.27957347,0.4053797,0.46066278,0.52758795,0.5754998,0.62906235,0.6786076,0.6953573,0.6703329,0.69564366,0.78423464,0.78392845,0.7693603
0.28550655,0.25953504,0.3802931,0.43654668,0.5037015,0.54287326,0.58334166,0.6244186,0.6246982,0.59140915,0.6124382,0.7138409,0.7415825,0.77864015
