0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9179897,0.8583167,0.5986227,0.53094065,0.48083764,0.47197118,0.4590855,0.37479058,0.31487635,0.27507004,0.25643694,0.22215003,0.2236408,0.21671432
0.8519155,0.8225638,0.5246868,0.45802462,0.42014536,0.41663826,0.40788114,0.32152307,0.26449794,0.23132417,0.22232264,0.18735231,0.18825899,0.17768611
0.71842605,0.652942,0.88548607,0.8341958,0.7516877,0.7285576,0.67111385,0.60519266,0.5210168,0.44111928,0.37689587,0.33902475,0.33544287,0.3315765
0.646542,0.5931588,0.8651215,0.86094135,0.79620034,0.7527403,0.6799604,0.61520106,0.5310487,0.4487881,0.37933564,0.34424523,0.33726025,0.33587107
0.56996894,0.5414662,0.8159826,0.851738,0.8371036,0.7950967,0.71106184,0.64464134,0.5607274,0.4751568,0.40250984,0.36701667,0.36007208,0.36599112
0.5514643,0.52128834,0.7699799,0.8159255,0.8251566,0.8061579,0.73727477,0.669089,0.58475465,0.4955645,0.42636722,0.39568296,0.3905134,0.4044208
0.54912287,0.51296675,0.73150855,0.78682727,0.80720824,0.8058128,0.7572551,0.68879306,0.60525334,0.5187115,0.45753843,0.42209482,0.41951358,0.4330788
0.503232,0.46366218,0.6676497,0.7267339,0.76560074,0.76603585,0.72895133,0.6848461,0.61510956,0.5419256,0.4808155,0.44162068,0.44653448,0.4672207
0.48504537,0.4430128,0.6303615,0.6817632,0.7210865,0.7294417,0.70081025,0.6700323,0.6116133,0.5525803,0.4947804,0.45233455,0.46178412,0.49016392
0.46300137,0.42124024,0.59482133,0.64285076,0.6800827,0.6873323,0.66956,0.650886,0.60806715,0.5634334,0.51277006,0.46852115,0.47858477,0.50761455
0.4462007,0.4072367,0.5659534,0.6029769,0.6446915,0.6606259,0.6499585,0.64221,0.6123816,0.5808409,0.5376175,0.48709315,0.494681,0.5276227
0.41766426,0.38438225,0.5326506,0.5580875,0.6057065,0.6310617,0.62758434,0.6335356,0.6147965,0.588495,0.5482883,0.50087065,0.5035695,0.53140134
0.38836694,0.3477627,0.4980777,0.5227211,0.5662543,0.60049045,0.6141156,0.62415564,0.61101484,0.5889258,0.5535367,0.5182045,0.5210382,0.5470974
0.3618984,0.33536386,0.47902873,0.49800614,0.5343391,0.5667685,0.56542075,0.5659936,0.5446303,0.517181,0.48492804,0.46202064,0.4762243,0.5280565
