0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88385534,0.7201591,0.527101,0.45156825,0.41862026,0.40878907,0.3699907,0.30660865,0.2558901,0.2175923,0.19463363,0.16685887,0.16193797,0.15916653
0.90635777,0.8857416,0.60050607,0.48754102,0.48017192,0.47732142,0.44806334,0.38048947,0.33081937,0.29208314,0.2622966,0.22711755,0.22508384,0.22408077
0.6401639,0.5818628,0.9568264,0.87424403,0.7446959,0.70813674,0.61253315,0.5109593,0.43864602,0.3700146,0.33012757,0.3094764,0.29552093,0.29007217
0.5914619,0.5022645,0.8876203,0.90115184,0.8286589,0.77594125,0.6727734,0.5750189,0.4915867,0.4128044,0.36377677,0.3480061,0.32959422,0.32133067
0.54792917,0.47891903,0.7858485,0.859411,0.9003555,0.85309833,0.75507796,0.67461866,0.59039015,0.5034502,0.44784555,0.42504272,0.40575153,0.39619836
0.5152703,0.4563559,0.74662995,0.8187152,0.8765751,0.8728102,0.8102601,0.7334065,0.6427298,0.5543272,0.48899597,0.46471143,0.4450745,0.43345544
0.48219526,0.42282897,0.6477267,0.74418294,0.8298583,0.84657323,0.83286124,0.7794916,0.6948088,0.6060577,0.53518474,0.520494,0.4980139,0.48265344
0.42357805,0.38334715,0.5416249,0.6449246,0.76685554,0.79143417,0.80122083,0.8108592,0.7649001,0.68348324,0.6101106,0.5868558,0.56462806,0.546278
0.38292083,0.36013925,0.5072022,0.5892218,0.69034255,0.72832006,0.766901,0.80418015,0.7962655,0.7423054,0.6817799,0.64635557,0.62710536,0.6061998
0.3545378,0.34350735,0.43551135,0.49330702,0.58022875,0.62320733,0.68137556,0.74464613,0.7733722,0.76439023,0.71935487,0.66682863,0.6527412,0.63709164
0.31366554,0.30131143,0.4034204,0.44920206,0.52714044,0.56389105,0.63426936,0.7007199,0.73853314,0.7568981,0.7351451,0.68231255,0.6707149,0.65453315
0.28900614,0.2734885,0.38143072,0.43055975,0.5048893,0.54375637,0.6131405,0.6813567,0.72170275,0.7485062,0.74349076,0.7297185,0.72214633,0.70484585
0.28226617,0.26580217,0.38198337,0.43512076,0.5176828,0.55791694,0.62077063,0.6845316,0.7135766,0.72801036,0.7424778,0.7783157,0.7879973,0.78254825
0.26343834,0.24483885,0.36199424,0.41668877,0.5059583,0.5402022,0.5821955,0.63135344,0.6438306,0.64123994,0.65600276,0.7092068,0.74478394,0.786599
