0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92751306,0.81634676,0.6453777,0.5892257,0.5156673,0.49293646,0.47224352,0.32356426,0.26210174,0.20657918,0.17467393,0.17077851,0.16487713,0.15601623
0.89315075,0.88577706,0.67889065,0.6075065,0.54934525,0.526628,0.490071,0.35481372,0.28737283,0.23236386,0.19285896,0.19053599,0.19183914,0.18782356
0.7863895,0.7285178,0.8994415,0.84552944,0.72897863,0.6979352,0.6310615,0.48093757,0.40371755,0.32723135,0.27577105,0.28899518,0.27689898,0.26297826
0.7271834,0.6752066,0.9023044,0.87490934,0.76128614,0.7261863,0.65227807,0.50985897,0.43429184,0.35505998,0.30394632,0.31402352,0.30085027,0.28613982
0.6574487,0.630824,0.8326691,0.8388598,0.8023702,0.76651144,0.6804272,0.5627355,0.48328015,0.39666408,0.34720898,0.3652815,0.3538946,0.34706077
0.6026747,0.59032744,0.78477097,0.8075103,0.7964621,0.77002686,0.69332397,0.60092264,0.5242238,0.43293497,0.38594225,0.4052195,0.3947787,0.39232934
0.5656832,0.55504465,0.748193,0.78543186,0.7932584,0.7761929,0.71457696,0.64103836,0.56942505,0.47851232,0.4347327,0.45226863,0.4449093,0.4435789
0.49661893,0.49236426,0.65202904,0.7092489,0.7501094,0.73264164,0.6921276,0.65780026,0.5898903,0.5075512,0.4657933,0.4813394,0.47989112,0.48813334
0.46766713,0.46073073,0.6142719,0.6664013,0.712121,0.6981589,0.67141116,0.6528487,0.5967757,0.52566946,0.4881424,0.50037384,0.50004876,0.5105388
0.44404152,0.44171867,0.57140094,0.62136674,0.67600405,0.6669667,0.65817255,0.65415883,0.61141765,0.55258566,0.5215206,0.5279593,0.531037,0.5452824
0.4055011,0.40606457,0.5341655,0.58982927,0.6487182,0.6494483,0.6561484,0.6620764,0.6291842,0.579709,0.55021447,0.5476141,0.5510723,0.56584996
0.38893124,0.3914344,0.511936,0.56757987,0.62858987,0.6366909,0.6543952,0.6714344,0.65093803,0.61170584,0.5845463,0.5799724,0.58246845,0.5932865
0.363753,0.36512813,0.4778004,0.5399331,0.60724795,0.6253039,0.65750515,0.68969935,0.68066365,0.65078104,0.63892245,0.63211757,0.631391,0.63486314
0.3379045,0.35092616,0.4219741,0.48472163,0.54967296,0.5613548,0.591666,0.6149247,0.5971136,0.55962807,0.5493059,0.5611666,0.5736999,0.60596913
