0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9307401,0.8259522,0.5586649,0.5067644,0.4485776,0.43721882,0.4512657,0.34040242,0.28548354,0.2314517,0.18964733,0.18887337,0.16468625,0.14667042
0.95474595,0.92732996,0.62967235,0.5557094,0.5150345,0.5122983,0.5173982,0.40217778,0.34605974,0.27018395,0.21485537,0.22143681,0.19906601,0.18430631
0.7157087,0.6911581,0.94033515,0.8789352,0.77906185,0.7511491,0.6746385,0.5624828,0.48011607,0.38528118,0.30585253,0.33367205,0.31905773,0.31019115
0.63778496,0.59967417,0.92122394,0.9220786,0.83446324,0.79461694,0.7001096,0.60255146,0.5076312,0.40741596,0.32266313,0.34488264,0.3289706,0.32271424
0.5887801,0.5782268,0.841918,0.89839196,0.9060057,0.87358844,0.77906203,0.6848882,0.5858612,0.46376145,0.36825782,0.3973253,0.38567674,0.38692245
0.5873343,0.5771985,0.811629,0.85956275,0.8841314,0.88532007,0.8076,0.7252395,0.63243043,0.50750244,0.40910777,0.43363735,0.41928965,0.41554832
0.53620124,0.5245556,0.72564787,0.79170024,0.8263581,0.86048007,0.83764637,0.7789696,0.68601507,0.5591718,0.4615767,0.48105264,0.46611524,0.46022972
0.45005408,0.45082378,0.64158475,0.71325487,0.78326637,0.82108474,0.81373423,0.80990523,0.74131095,0.6287749,0.534085,0.5423844,0.5255791,0.5166884
0.40197825,0.39820462,0.56699836,0.63319373,0.70172733,0.756279,0.7565533,0.78556335,0.74636686,0.6560634,0.5673987,0.56939524,0.55028254,0.543232
0.31944677,0.3137379,0.46712822,0.52713275,0.600608,0.6522946,0.6712935,0.7372272,0.7307612,0.68655646,0.6240398,0.60062134,0.587424,0.58688056
0.27519557,0.27121243,0.40378183,0.4581778,0.5329653,0.5826371,0.6116556,0.6925686,0.70939744,0.6996544,0.6709485,0.6096725,0.5912375,0.5881986
0.27112016,0.26995304,0.41524127,0.47754744,0.5545276,0.5975868,0.6319174,0.70926464,0.72865635,0.713118,0.6857006,0.68862355,0.6777702,0.6695961
0.2498533,0.25070143,0.4196815,0.47611028,0.55749637,0.5931936,0.62325275,0.6882173,0.7104379,0.6841975,0.648512,0.71681654,0.72646064,0.7257588
0.22126545,0.2259718,0.40010974,0.4535649,0.52798736,0.55542266,0.56714034,0.6159736,0.62502366,0.59089893,0.5560122,0.63844913,0.67131263,0.7106449
