0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94607663,0.87362117,0.6494889,0.5707563,0.5206949,0.50907934,0.45304528,0.37791494,0.32525867,0.26066607,0.25068688,0.25619572,0.2547772,0.2585452
0.8786684,0.87178004,0.6277845,0.5464017,0.5212166,0.51381314,0.46050897,0.3861241,0.32221735,0.25840715,0.2558509,0.25969037,0.2533384,0.25261986
0.66944593,0.59690833,0.9129383,0.83216155,0.73346525,0.71940356,0.62324715,0.53010124,0.43196923,0.3264751,0.31564993,0.3198332,0.32829902,0.3488938
0.67856073,0.5967651,0.9021616,0.88496774,0.80986875,0.7822548,0.67675453,0.5785485,0.4745573,0.3524978,0.33188382,0.33470047,0.34042943,0.3587246
0.5826375,0.5285502,0.8237479,0.8787033,0.8818483,0.8495156,0.7431894,0.65006053,0.53960097,0.39775628,0.3812795,0.38698775,0.38822427,0.40171957
0.54743195,0.49875516,0.7823829,0.8443943,0.8669363,0.8582076,0.7620128,0.67798066,0.5757695,0.43466967,0.4187219,0.4243475,0.42542794,0.440836
0.5197708,0.46866897,0.73388773,0.80508083,0.8350303,0.85126543,0.79378456,0.729555,0.6346543,0.49296996,0.47957143,0.48403,0.47912848,0.49529597
0.44470432,0.4023012,0.63755935,0.725562,0.7854032,0.80483556,0.7822326,0.7593973,0.68582463,0.5589212,0.54800105,0.53523695,0.52540857,0.5364056
0.40086767,0.36228713,0.5617689,0.63965714,0.7021205,0.7303461,0.7462192,0.7546798,0.7210893,0.6260128,0.6125013,0.5789266,0.56471443,0.5746637
0.3617688,0.32315603,0.49948162,0.56205326,0.62238556,0.65619844,0.6963416,0.7269163,0.7317993,0.66726685,0.65013874,0.6014704,0.58718556,0.59884036
0.33344504,0.29508448,0.46341386,0.51892954,0.57792854,0.6130732,0.66577435,0.7055538,0.72821236,0.6880905,0.6698971,0.6229762,0.612194,0.62757605
0.33432916,0.29387286,0.4674439,0.51698273,0.5692999,0.6147108,0.66742104,0.7066303,0.72815067,0.691043,0.68129075,0.65906173,0.6536024,0.6692859
0.32573336,0.2864631,0.45399085,0.50436217,0.553133,0.60363454,0.6633939,0.7031634,0.72110784,0.67694575,0.7022412,0.7133087,0.71562576,0.7274448
0.29179966,0.25424707,0.42801726,0.477142,0.5161554,0.56836694,0.6106812,0.6264186,0.6198936,0.57199013,0.60205173,0.63976705,0.6667178,0.7213975
