0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8606383,0.7434879,0.5022983,0.44970065,0.42232883,0.39775437,0.39908984,0.32646567,0.28313494,0.2482314,0.19858833,0.20543094,0.20510893,0.18668611
0.87980705,0.8885293,0.5224743,0.44368058,0.42038846,0.40948644,0.40238494,0.32301918,0.27500173,0.23308419,0.19979544,0.20390297,0.2073995,0.1983229
0.66833794,0.6156543,0.91661793,0.85158515,0.75517905,0.70552486,0.6451082,0.5681426,0.47610086,0.39133543,0.34746957,0.37559482,0.37486273,0.36363924
0.5827722,0.52116555,0.8626176,0.88259274,0.81194246,0.7569085,0.6796143,0.60655427,0.5060336,0.42047498,0.36854637,0.39775094,0.39737114,0.38633895
0.49656856,0.44687435,0.7675349,0.84071904,0.85860646,0.8003147,0.7194988,0.6577208,0.55446553,0.4603188,0.40831417,0.4453678,0.44940948,0.44652408
0.4950439,0.4436268,0.70612407,0.79445064,0.8315468,0.80292445,0.74711305,0.68653494,0.5860608,0.4902912,0.43469182,0.47141892,0.4689765,0.46257687
0.43625483,0.38097188,0.6556607,0.7498459,0.78679657,0.7743124,0.759334,0.71668816,0.62043786,0.5356461,0.46427304,0.50579125,0.5031278,0.49921182
0.3906057,0.3401176,0.60825855,0.6954465,0.74668616,0.7394118,0.73539704,0.74207956,0.6587539,0.5870539,0.51372695,0.54329604,0.53816384,0.5303182
0.35997224,0.3133004,0.55704814,0.6273868,0.6751582,0.68117917,0.7029548,0.73443234,0.67669934,0.61855245,0.55071217,0.57537544,0.5783103,0.57617754
0.31900448,0.27728215,0.4914125,0.5544739,0.60300833,0.61529946,0.65298194,0.7069394,0.6739127,0.63791406,0.57155687,0.59190077,0.59729975,0.5985161
0.29704714,0.26093578,0.4650642,0.5194501,0.56402224,0.5812843,0.6329238,0.6927799,0.67348635,0.65238583,0.59184587,0.60218996,0.6072117,0.6079601
0.3016804,0.26479265,0.46536276,0.5164577,0.56236035,0.58619106,0.6439776,0.70458424,0.69075114,0.67503834,0.628283,0.64169586,0.64749664,0.64430195
0.30516592,0.26590922,0.45827076,0.51233447,0.56149733,0.58681655,0.64393294,0.6979565,0.68087214,0.6599796,0.6383603,0.6859094,0.6994133,0.70301574
0.2749807,0.24013773,0.41554573,0.4712013,0.5115125,0.5314424,0.57426727,0.6130454,0.58011085,0.5552715,0.5417111,0.6063224,0.638446,0.68318576
