0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93373895,0.8859731,0.6471433,0.56392086,0.53401756,0.5194954,0.486903,0.35836887,0.29725155,0.23553602,0.21761693,0.2625667,0.2829418,0.29823214
0.9120304,0.9125593,0.60590976,0.49070862,0.4767754,0.485676,0.4593343,0.3325934,0.27651808,0.22823146,0.20368089,0.24974738,0.27275136,0.2914966
0.70430833,0.6866042,0.93623906,0.833171,0.73029125,0.68808526,0.6120153,0.48313046,0.396346,0.32176444,0.29689023,0.31584954,0.32444912,0.32429492
0.6250968,0.6001867,0.89491135,0.90976053,0.84863967,0.79605573,0.7067611,0.59497374,0.49000242,0.38863578,0.36103144,0.37274116,0.37018764,0.35846248
0.61027044,0.58985907,0.8075069,0.861993,0.89594084,0.85324657,0.7720332,0.67664623,0.5635817,0.45087406,0.4224282,0.43289104,0.4270999,0.4206352
0.5910862,0.5686661,0.7409249,0.8043231,0.8692291,0.86891437,0.80464,0.71412176,0.60649437,0.49456763,0.46428433,0.47106862,0.4633495,0.45865715
0.54271394,0.5090793,0.63987505,0.7378076,0.8178251,0.8479769,0.83964205,0.78321177,0.68121886,0.5613437,0.52645135,0.53183323,0.52158725,0.51360375
0.46748748,0.4398444,0.52467966,0.6124007,0.70594543,0.74406093,0.77769613,0.7746522,0.712589,0.5979532,0.57280755,0.57396626,0.55760115,0.54810107
0.40393,0.38149416,0.45960838,0.528144,0.6154984,0.66866654,0.71802336,0.7510911,0.7216802,0.6326953,0.6078333,0.5927836,0.5771948,0.5708555
0.35612565,0.33389664,0.42181203,0.4804957,0.560781,0.6163227,0.66520953,0.722803,0.7131453,0.6552409,0.63641745,0.61130565,0.5970431,0.59377825
0.31077316,0.29327482,0.37180585,0.4315366,0.5101695,0.57020456,0.61861455,0.6969837,0.71005404,0.67523414,0.66318053,0.6373657,0.62045425,0.61126715
0.29295945,0.27755728,0.38034898,0.45162854,0.5254848,0.5859277,0.62685734,0.708206,0.72249204,0.71006465,0.69450456,0.68120205,0.67331976,0.6685119
0.3132596,0.2939247,0.40540245,0.4769655,0.53750354,0.58871746,0.63131547,0.6894483,0.70055544,0.68351954,0.6782681,0.7207678,0.7301303,0.73350126
0.32340857,0.30130568,0.38633233,0.45275283,0.5091648,0.55341744,0.5869477,0.6167447,0.61320114,0.58617795,0.5845407,0.649211,0.6887546,0.73804855
