0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89464694,0.7814973,0.5556701,0.5211111,0.491237,0.46759844,0.43172652,0.3507523,0.29283246,0.2374945,0.2256005,0.20400128,0.19274881,0.18819937
0.894109,0.9130797,0.56046396,0.49114758,0.48091522,0.4652855,0.45263684,0.3652558,0.30167773,0.25120267,0.24235347,0.22323216,0.21004964,0.20849602
0.6122177,0.5740822,0.9356805,0.8904782,0.7961067,0.7577693,0.6802538,0.5753125,0.493359,0.3800006,0.34060556,0.3293194,0.33057362,0.33779535
0.60489255,0.5614183,0.902258,0.93282497,0.86124307,0.82467353,0.7327948,0.64336115,0.5524727,0.42630124,0.37711152,0.36732668,0.37050465,0.37839755
0.5796768,0.55109656,0.8349999,0.8951226,0.90195334,0.87487483,0.7873668,0.71192753,0.61839265,0.49415317,0.44220123,0.42954916,0.43122378,0.43753096
0.55803776,0.5233663,0.8030629,0.8605058,0.8844162,0.8837507,0.8182455,0.7483098,0.6561859,0.52551854,0.47708845,0.4609056,0.46158734,0.4691842
0.48658046,0.44864085,0.7362729,0.80786645,0.84244406,0.86162895,0.8473066,0.79322195,0.70602065,0.5713835,0.5235917,0.50274205,0.49724597,0.4995234
0.39530364,0.3616586,0.63010365,0.6955994,0.7574662,0.7980338,0.810823,0.8189262,0.76506656,0.6551683,0.6074513,0.5732639,0.5695314,0.5650834
0.3607897,0.33058816,0.54605716,0.6033759,0.6806378,0.73145777,0.7771514,0.8210997,0.8117533,0.7397743,0.6948602,0.6437729,0.6309121,0.6192829
0.32077533,0.30096844,0.4586753,0.5019091,0.57692176,0.62666893,0.6967464,0.7567534,0.7972648,0.78439826,0.7630695,0.6881906,0.6661107,0.65352064
0.27971962,0.26266834,0.39940932,0.440345,0.50984174,0.55696976,0.6296204,0.6967338,0.75431484,0.76159227,0.76719975,0.7006345,0.6806367,0.67013794
0.27502912,0.26153198,0.41062686,0.45186535,0.510172,0.55415565,0.6197657,0.6841835,0.73557013,0.73463947,0.7685753,0.7535274,0.7405196,0.73067975
0.26911208,0.2582122,0.4008088,0.44272164,0.5002003,0.5447887,0.60129064,0.6565102,0.6998211,0.6887164,0.7446414,0.786039,0.7895266,0.79089683
0.2662467,0.2539353,0.38911036,0.43217215,0.47601467,0.51761967,0.5612156,0.60461456,0.63355523,0.6130526,0.6696463,0.7168317,0.74407697,0.78948694
