0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93328863,0.84407264,0.568598,0.5161421,0.4790271,0.453498,0.43732503,0.35249653,0.30966577,0.24913037,0.23161802,0.18688229,0.16860245,0.15692948
0.8744641,0.87885696,0.5384138,0.4841636,0.47282484,0.4600558,0.4533333,0.35968024,0.30736414,0.24656118,0.23026131,0.1989063,0.18387692,0.17434458
0.6290931,0.6124647,0.928748,0.86370385,0.7489995,0.70304567,0.62397265,0.52422136,0.43223146,0.3251842,0.30352297,0.28375325,0.27045646,0.2585561
0.5729564,0.55185044,0.918708,0.9116783,0.8146134,0.763289,0.67131555,0.57959265,0.4777942,0.35726774,0.33163306,0.32085162,0.31179756,0.30304044
0.56503725,0.55036324,0.82973814,0.8806577,0.8852423,0.83926386,0.74870956,0.6563509,0.5596701,0.4296464,0.3944603,0.38956657,0.3823878,0.37729087
0.55667377,0.54492533,0.7937589,0.848442,0.87473065,0.8583587,0.79131526,0.7070232,0.6140608,0.47738737,0.43809265,0.42868894,0.41782674,0.41002575
0.55236244,0.5340191,0.74271786,0.810341,0.84522563,0.85352683,0.8152184,0.74753433,0.6653524,0.5277813,0.48218787,0.46433806,0.45094198,0.44045436
0.47120172,0.45766476,0.64723116,0.7313148,0.7975712,0.81664234,0.8062034,0.79814196,0.7398649,0.6197805,0.5709876,0.5482868,0.53370774,0.52213097
0.43880945,0.42559692,0.5706149,0.6450571,0.71355486,0.74945724,0.7636529,0.7893788,0.75786006,0.66790605,0.63448143,0.61006266,0.5955944,0.5876411
0.40073696,0.39170492,0.49515757,0.55525637,0.6192173,0.6629351,0.70084757,0.7444768,0.741375,0.69014466,0.67142725,0.6394853,0.623348,0.6171171
0.34092963,0.33920985,0.4388612,0.4911269,0.5559825,0.59800816,0.64600015,0.70055735,0.71838415,0.6993406,0.6982648,0.6610795,0.6467274,0.640725
0.2837723,0.28208107,0.3987297,0.4566616,0.52975726,0.5764416,0.63101673,0.6963233,0.7205236,0.711939,0.71345735,0.69704753,0.681527,0.66966695
0.26986217,0.26476884,0.37565842,0.4376601,0.51806545,0.55692077,0.6132914,0.67963004,0.7065897,0.71389824,0.7273919,0.7447726,0.73550195,0.72276264
0.26096395,0.2581127,0.35826036,0.4150638,0.48959985,0.52501196,0.56824553,0.6204074,0.632868,0.6284714,0.6462716,0.679591,0.690149,0.71776575
