0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9615094,0.9295882,0.61872745,0.5253784,0.49416503,0.4661505,0.44892612,0.390246,0.34342664,0.2948908,0.24613947,0.21811987,0.20751175,0.20373856
0.93272847,0.9128248,0.60248095,0.5010805,0.48039922,0.45275453,0.44557983,0.38199392,0.3358368,0.28481025,0.23397866,0.19991438,0.18888734,0.1849466
0.7024247,0.68243384,0.93410075,0.85356736,0.7643218,0.700982,0.63912636,0.5548541,0.46523842,0.40149304,0.3375275,0.3192023,0.3122123,0.30847445
0.66143304,0.6250466,0.91529024,0.89920264,0.8268709,0.77101195,0.71485615,0.628507,0.5241196,0.4454539,0.3751467,0.3569206,0.3546656,0.354702
0.573196,0.54211086,0.8351816,0.85620314,0.862069,0.8128535,0.7537299,0.6818078,0.5732251,0.49314904,0.4194873,0.40672523,0.4159459,0.42885688
0.55985296,0.52755296,0.7909374,0.8320186,0.86031127,0.8259006,0.78216726,0.7187315,0.610376,0.5237122,0.44849172,0.4383366,0.4458721,0.46122742
0.56820774,0.53220654,0.7343161,0.777023,0.8147903,0.801998,0.7987304,0.7405474,0.638837,0.55333734,0.47848397,0.4612402,0.46208784,0.4729249
0.5033701,0.47015923,0.65828586,0.71190256,0.7738048,0.77257437,0.78663063,0.7709168,0.68814206,0.60451335,0.5248576,0.51370335,0.5144287,0.52790576
0.4656081,0.43526375,0.6174719,0.67012763,0.7230063,0.7292947,0.74912703,0.7572265,0.6982932,0.62747914,0.549961,0.53288627,0.5331579,0.5475125
0.4275856,0.39853364,0.55522746,0.60540766,0.65805554,0.6764468,0.7023537,0.73395467,0.7035018,0.6544383,0.5873271,0.56618583,0.5688827,0.58451235
0.3885934,0.35960072,0.52163726,0.5741797,0.6293947,0.655011,0.6814038,0.7193993,0.70090723,0.66927147,0.6139867,0.5905571,0.595198,0.6163532
0.39543942,0.36089313,0.52486,0.56978005,0.6200011,0.6500036,0.6805202,0.7168784,0.70171,0.6825814,0.6331509,0.6108933,0.61911994,0.64199716
0.3873909,0.3533127,0.48886648,0.5327133,0.5870186,0.62318665,0.6624296,0.7031183,0.6984714,0.69095784,0.6549047,0.6440087,0.6546066,0.67562544
0.37884045,0.34560126,0.45696628,0.49819988,0.5510836,0.58388245,0.60779035,0.63311887,0.6130488,0.59677684,0.5701061,0.573171,0.6004969,0.6549758
