0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97198576,0.88091654,0.6116051,0.5454052,0.5361911,0.49692535,0.45756412,0.3500308,0.2937659,0.24129313,0.20127593,0.19078292,0.18006992,0.16455777
0.903661,0.89683175,0.5963581,0.50604266,0.5079291,0.48773542,0.45350668,0.352627,0.29833445,0.24581732,0.2105318,0.20579384,0.19470733,0.1814718
0.64659816,0.6089205,0.9344052,0.8863384,0.7739044,0.7303971,0.62537664,0.49972737,0.41709992,0.3354018,0.30184996,0.28849927,0.27128652,0.2529612
0.6003239,0.549559,0.8972503,0.9140493,0.8386791,0.78435546,0.6663283,0.5546582,0.46192127,0.37194735,0.33340076,0.31745893,0.2971035,0.28130984
0.5284445,0.49851948,0.81466895,0.86720514,0.88520753,0.8309535,0.73626155,0.65069777,0.5651769,0.47142357,0.4272121,0.40391502,0.3803354,0.36661983
0.46198463,0.43387473,0.7779769,0.82721484,0.8559263,0.8332253,0.76066846,0.6854558,0.60182554,0.50646704,0.46067923,0.43861243,0.41525775,0.40164658
0.43234128,0.39575103,0.6746031,0.75687957,0.82028913,0.8209457,0.8064201,0.76579094,0.6871241,0.59093255,0.5424433,0.5165023,0.49272063,0.47903073
0.37860826,0.34324783,0.579396,0.6572606,0.7425022,0.7589353,0.7772773,0.8020071,0.75679475,0.6822675,0.62036306,0.57637256,0.5525536,0.53882766
0.3295688,0.30417624,0.49268362,0.56769073,0.6563314,0.69328254,0.7407805,0.8071943,0.7967528,0.7474064,0.69689006,0.64381856,0.61889917,0.60867625
0.27809185,0.26267546,0.3959192,0.4604381,0.5490082,0.5855441,0.6625064,0.7566879,0.7842422,0.76905835,0.72924703,0.6673552,0.64206946,0.63232815
0.2333207,0.22601718,0.33843833,0.4010532,0.4891198,0.5284017,0.6082538,0.70893294,0.7570093,0.77020764,0.736028,0.673634,0.6498354,0.6420063
0.23047683,0.2212979,0.345482,0.4092955,0.49294326,0.53587323,0.6096157,0.69182146,0.73033935,0.7457217,0.7459031,0.7259736,0.71000916,0.70138997
0.2601859,0.25199583,0.36362433,0.42584458,0.5059545,0.5524131,0.612663,0.6692478,0.6893194,0.69344485,0.72996444,0.75215584,0.75294137,0.7536932
0.22430927,0.21880774,0.31632558,0.37444514,0.4501631,0.49675426,0.547366,0.5880582,0.5972236,0.5989858,0.64191186,0.6835952,0.7065261,0.75103474
