0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9406847,0.83877975,0.532136,0.50502235,0.50768095,0.48410887,0.45373347,0.36381215,0.32210445,0.2647217,0.25095484,0.2366484,0.22260338,0.20192716
0.87115926,0.8906451,0.46974564,0.4221434,0.4253257,0.41022456,0.40770468,0.3271214,0.27852196,0.23727715,0.23379591,0.21202762,0.19189498,0.172782
0.6114363,0.5525157,0.9524327,0.91208404,0.7928426,0.7829538,0.6848283,0.5765802,0.47806713,0.3708167,0.32069823,0.30781662,0.29529175,0.30167356
0.56014514,0.48465657,0.92411,0.93948036,0.85571986,0.83238715,0.72508794,0.62191826,0.52260375,0.3991628,0.3422576,0.3226537,0.31202778,0.32062656
0.49909744,0.44089708,0.87310475,0.91791224,0.8972948,0.8783761,0.7825457,0.69048244,0.59574807,0.46726513,0.40329954,0.38163963,0.36874172,0.37541002
0.4851857,0.42626163,0.8416162,0.88807994,0.87700814,0.8842279,0.8186414,0.73257685,0.63481325,0.5048985,0.44446105,0.41888493,0.4019166,0.40621087
0.43015262,0.36966142,0.7744771,0.8340102,0.8464657,0.8636548,0.84332067,0.7852089,0.6989063,0.57444584,0.5102074,0.47742876,0.4608373,0.46432862
0.38823217,0.33638638,0.6545567,0.7297277,0.79681784,0.819412,0.825654,0.82973385,0.7714644,0.67238843,0.6026183,0.5611144,0.53938293,0.53455573
0.3521386,0.30620646,0.5661399,0.6374822,0.70954114,0.74552447,0.78125143,0.81517965,0.79262805,0.7236822,0.6565596,0.600891,0.58005834,0.5733891
0.3164649,0.27729827,0.45885015,0.5208383,0.601866,0.65016097,0.71067625,0.7701053,0.78886116,0.7585004,0.7035283,0.6343135,0.61554575,0.6059942
0.28442317,0.24801494,0.38844258,0.43847293,0.5179416,0.56854665,0.63854235,0.70611316,0.74242944,0.7419912,0.7078205,0.643381,0.6380929,0.6317812
0.29281822,0.25291032,0.39438748,0.44049886,0.5112394,0.5623781,0.63975984,0.69013566,0.72658175,0.7374143,0.74018145,0.7242586,0.72050905,0.7157126
0.25418544,0.22558397,0.36460537,0.40861565,0.47589,0.52240694,0.6012625,0.6533002,0.6841948,0.6948064,0.7266478,0.761994,0.7761727,0.7835135
0.245135,0.22075991,0.36599883,0.40616724,0.4650334,0.50335,0.5661254,0.60210013,0.6158784,0.61929184,0.651249,0.70411265,0.7395808,0.78869784
