0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94747543,0.8637151,0.64414,0.5516806,0.5635419,0.51701295,0.47798738,0.34933725,0.28802022,0.2224442,0.20966668,0.23691535,0.23716359,0.23599894
0.923264,0.8898652,0.64967525,0.53162014,0.54526764,0.50713557,0.47057348,0.33890834,0.27600434,0.21553867,0.20171513,0.22738269,0.23030157,0.23226973
0.6962902,0.6530631,0.9356747,0.86554223,0.79336816,0.735479,0.6641222,0.5244156,0.4227078,0.32424942,0.30234328,0.33398125,0.3255213,0.31902918
0.6252935,0.578095,0.8880386,0.90550584,0.85724896,0.80763566,0.73158157,0.60585827,0.49276266,0.3728193,0.345822,0.378889,0.3695906,0.36281386
0.6015138,0.56271285,0.8396251,0.8835983,0.8984424,0.8671381,0.79435825,0.6848398,0.5629473,0.4281766,0.3963538,0.44268125,0.43678793,0.43374383
0.58038276,0.5360683,0.7952341,0.8444899,0.88127655,0.87719005,0.8264434,0.71943337,0.600471,0.45950627,0.43152893,0.4791969,0.4781626,0.47965005
0.5000225,0.45137632,0.7188286,0.7972766,0.85256505,0.85787773,0.84676754,0.7771453,0.6728819,0.5282985,0.5066578,0.5487344,0.54529995,0.5424503
0.42316496,0.39357468,0.61520016,0.7078393,0.79395956,0.81025887,0.82195824,0.8270439,0.74954486,0.61260414,0.58591145,0.62185186,0.61416113,0.59794927
0.38499567,0.35719308,0.54403347,0.6212296,0.7151919,0.7429396,0.77387416,0.82413596,0.7827501,0.67623043,0.6537082,0.68064046,0.67364836,0.6507439
0.3246576,0.30357742,0.4548061,0.5184263,0.6076437,0.6448379,0.68875474,0.7723112,0.77138597,0.70584893,0.68931544,0.6982597,0.6918659,0.6660315
0.2988267,0.27807805,0.41830227,0.47127387,0.5556985,0.5947565,0.63776535,0.7254554,0.73454404,0.6994547,0.70246136,0.7024845,0.698694,0.6790773
0.29163796,0.27434823,0.4035947,0.46188834,0.54207516,0.58378065,0.62880284,0.7079338,0.7111562,0.66824156,0.7143715,0.757059,0.75586796,0.7293173
0.30113617,0.28389058,0.41874158,0.47820026,0.5559408,0.6038786,0.6439952,0.713236,0.71564996,0.66546196,0.7289397,0.7969369,0.8118289,0.79429936
0.29733205,0.28535452,0.40438676,0.46112335,0.52954507,0.57359076,0.599237,0.65396357,0.6435355,0.57918084,0.63603246,0.7187497,0.76307493,0.800676
