0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88831085,0.7542363,0.52468044,0.51397455,0.47098756,0.45681435,0.4544098,0.3751795,0.31895918,0.23278207,0.19185318,0.18025875,0.17448863,0.16625693
0.92763054,0.88566315,0.5497357,0.51068276,0.47630116,0.45341274,0.45402977,0.36809632,0.31050426,0.21790285,0.1845309,0.18329957,0.17693458,0.17013183
0.6550472,0.620175,0.9531725,0.911748,0.8046477,0.76397794,0.65312445,0.55570644,0.45383838,0.31677943,0.29540986,0.3152667,0.3244841,0.33548218
0.5915503,0.53746176,0.9278914,0.9445044,0.86308366,0.82572275,0.7197785,0.61480546,0.49949643,0.34786525,0.33061585,0.35917202,0.36477196,0.37456962
0.52980477,0.49560437,0.82012725,0.8851215,0.9150658,0.87656474,0.7797369,0.6924824,0.5695428,0.41012442,0.38465008,0.422457,0.4162843,0.4194349
0.52715397,0.4924776,0.7752383,0.84963274,0.88836455,0.8783221,0.79548776,0.7125174,0.5913241,0.42770952,0.39803824,0.42897478,0.42124897,0.42221782
0.490818,0.4466845,0.6716158,0.7738802,0.84816897,0.8552146,0.83101857,0.78866184,0.6769597,0.51128143,0.48124757,0.50337577,0.4858741,0.4763445
0.4363524,0.40247506,0.59154975,0.6893426,0.78928316,0.80147314,0.81340677,0.8355129,0.757478,0.5973613,0.56191957,0.5763567,0.55086064,0.52754974
0.41127476,0.37632972,0.5532238,0.63746786,0.719513,0.7481757,0.7739973,0.82575774,0.797781,0.6748795,0.6476165,0.6377293,0.6091904,0.5841716
0.3541738,0.33003893,0.45405406,0.51605827,0.58211136,0.61438954,0.6617854,0.7318092,0.7677534,0.73205096,0.7212727,0.654183,0.61964715,0.5936532
0.30771753,0.28067783,0.38331258,0.43631697,0.4993382,0.5315952,0.59232,0.68059075,0.74737763,0.7726857,0.75452554,0.65579295,0.6229138,0.5981336
0.27610958,0.24421652,0.39472002,0.44610035,0.5105615,0.5427303,0.615367,0.69545794,0.7506791,0.7597653,0.76943,0.7349634,0.7070155,0.6797661
0.26245105,0.23395818,0.40674275,0.45466962,0.52549624,0.5601309,0.6316732,0.69733715,0.7198685,0.6814731,0.7163019,0.7766819,0.7781243,0.76530224
0.25873485,0.23346917,0.4135642,0.45466384,0.5123498,0.53966105,0.5901075,0.6357838,0.6357549,0.5830378,0.6167814,0.69960874,0.73162967,0.76736784
