0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86389613,0.73054343,0.59145755,0.5391468,0.49712682,0.4596242,0.3991747,0.30236712,0.25797403,0.22506513,0.17818399,0.17664519,0.16714422,0.15143965
0.92302644,0.93501043,0.60580975,0.5400915,0.50320023,0.47987735,0.42014062,0.33292553,0.30649942,0.26813728,0.2130005,0.20747064,0.20042251,0.19081266
0.7612617,0.69961816,0.93270403,0.8587853,0.7703769,0.7157499,0.62812304,0.52377623,0.46277192,0.41169664,0.34813797,0.3428495,0.33712506,0.3329924
0.67815304,0.6256104,0.9028961,0.8961127,0.8315642,0.77761394,0.6942778,0.5899872,0.5186803,0.45408502,0.3876263,0.37811437,0.37115046,0.3669658
0.6101344,0.5729867,0.8156869,0.86132497,0.8953605,0.85097015,0.7639641,0.6853589,0.60768414,0.53264433,0.4559979,0.44323695,0.43302897,0.43475136
0.5568965,0.5306932,0.7492655,0.80906177,0.8743819,0.86280024,0.78739655,0.72534204,0.65080297,0.56565946,0.4849038,0.47604126,0.46746182,0.472415
0.54023594,0.5088848,0.71152586,0.7662667,0.8207085,0.8248359,0.79312843,0.7579725,0.695903,0.6083163,0.5223786,0.53358406,0.5293226,0.5352699
0.4377815,0.39980277,0.59970886,0.6618437,0.73625714,0.75183296,0.7489653,0.77795434,0.73645073,0.65152967,0.5574488,0.56196505,0.5512072,0.5542149
0.36570624,0.33558652,0.5335746,0.59720504,0.652559,0.6804243,0.7017669,0.75690544,0.74066734,0.67513514,0.5847478,0.580392,0.5675942,0.574574
0.33306012,0.30988434,0.48712298,0.5495711,0.604576,0.64211065,0.68628436,0.75023246,0.7582027,0.7185654,0.6347978,0.6188629,0.60501844,0.61193776
0.29402843,0.27787548,0.43744904,0.49884284,0.55663985,0.6013911,0.6587149,0.7160421,0.7394749,0.7273981,0.6618714,0.62850785,0.6135199,0.62105864
0.29917303,0.29026583,0.44653258,0.5003023,0.5673212,0.60857326,0.66641116,0.70925456,0.7368582,0.74902374,0.71835476,0.7075591,0.69408256,0.690123
0.2847411,0.27106827,0.42216852,0.45194912,0.514001,0.543596,0.59954405,0.6423255,0.6734005,0.6877626,0.6872078,0.74695826,0.756845,0.75970936
0.26352048,0.2572169,0.40141925,0.42567268,0.4826876,0.50661385,0.54991984,0.57957566,0.59333247,0.5959178,0.59316427,0.6648545,0.70107204,0.7500382
