0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90400463,0.7559226,0.5542011,0.5204213,0.46628025,0.45190844,0.42223206,0.33487684,0.28343943,0.21986702,0.20481768,0.20027344,0.18653098,0.18209837
0.86636,0.81938446,0.50112253,0.43985513,0.4205657,0.40378883,0.38458094,0.3045871,0.26204318,0.20500301,0.2005164,0.2141681,0.20652278,0.20973782
0.67332715,0.61404717,0.946792,0.89928585,0.7892936,0.7542205,0.6313969,0.52319753,0.4376225,0.34175536,0.31566176,0.30957475,0.30882096,0.31801596
0.6410939,0.5863851,0.92443526,0.93776524,0.850261,0.81687444,0.6837943,0.57462907,0.4823849,0.37789547,0.34860235,0.33643675,0.33382392,0.34485456
0.5608592,0.53912586,0.8548619,0.8928248,0.8882142,0.86229455,0.7315753,0.63857895,0.54861283,0.44466218,0.4107056,0.40020517,0.39394945,0.40747026
0.5568267,0.5347908,0.8328812,0.8679752,0.8802738,0.8761886,0.77211416,0.6796156,0.5961529,0.49304006,0.45192212,0.43637374,0.4251649,0.4356988
0.52439255,0.4895314,0.74929255,0.7935538,0.82168686,0.84644866,0.80213547,0.73034173,0.6612186,0.5635528,0.51756954,0.4907434,0.47215894,0.47688645
0.4281067,0.41471627,0.6210021,0.6727841,0.73816967,0.77048075,0.7695609,0.760034,0.72707725,0.656038,0.6049725,0.5439386,0.51527554,0.5156102
0.39392883,0.39226004,0.5459141,0.58703,0.6545111,0.6970477,0.717133,0.7356616,0.7344541,0.6980116,0.6455245,0.5557228,0.5190305,0.5141498
0.3307523,0.3456192,0.4345947,0.46340626,0.53498614,0.58105344,0.61852634,0.65460664,0.689998,0.6858925,0.64007366,0.5314783,0.48898527,0.4808859
0.30445224,0.32081962,0.38645843,0.41153538,0.48555166,0.5375389,0.5850382,0.62946177,0.6740983,0.6833506,0.64685595,0.5480983,0.5045756,0.49980935
0.31223932,0.31435034,0.41748244,0.45269868,0.5409578,0.5858959,0.6375513,0.6863658,0.7244944,0.7254847,0.7059424,0.63988334,0.6042216,0.5998472
0.29070717,0.2824563,0.43219566,0.47181034,0.55096835,0.59395105,0.6362587,0.67718774,0.695568,0.6784317,0.6976081,0.6964792,0.6882167,0.69321203
0.2814453,0.28135455,0.41020727,0.44880113,0.520822,0.55897266,0.58320856,0.6043637,0.6091128,0.5776159,0.60145307,0.6286564,0.646196,0.6889303
