0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9223195,0.8108616,0.5256323,0.47465417,0.4786553,0.47388124,0.47518814,0.38256434,0.33818242,0.27189738,0.2203166,0.20535718,0.19040862,0.18819526
0.8849409,0.8683712,0.5228378,0.44442183,0.4583703,0.45441678,0.45201662,0.36846873,0.3177213,0.25316364,0.20981595,0.21810524,0.20721744,0.20963551
0.6449233,0.59846157,0.95442355,0.9013417,0.82523096,0.7921116,0.7121852,0.5944924,0.50647366,0.40066227,0.31339374,0.29859078,0.28337964,0.27885967
0.5629238,0.51697546,0.91606647,0.92592186,0.8629868,0.837687,0.7566006,0.6488852,0.5547337,0.44310546,0.35277966,0.3354364,0.32358047,0.32242313
0.57046264,0.5211139,0.8708961,0.889101,0.90902716,0.87820107,0.7880798,0.67588115,0.59139913,0.47346458,0.38774073,0.38304234,0.3691223,0.36575344
0.56297183,0.50584227,0.82909966,0.8494672,0.8854662,0.8935013,0.82185984,0.7134234,0.6347896,0.5047884,0.4093145,0.40574187,0.388854,0.3790819
0.501995,0.44350728,0.7550019,0.79874754,0.84540665,0.8727394,0.8438568,0.76944643,0.7017902,0.5682745,0.47169203,0.46778104,0.44989344,0.43702537
0.44490772,0.396667,0.6755124,0.7365438,0.8054803,0.83771956,0.83862484,0.82412386,0.7780118,0.65735185,0.5607094,0.55026925,0.52833754,0.507373
0.40524593,0.36499968,0.5972507,0.65074414,0.7102706,0.75398,0.78799516,0.80951726,0.81001264,0.7361845,0.6566212,0.62863654,0.6033626,0.58125293
0.34472382,0.30993974,0.46673056,0.51327497,0.5742366,0.619232,0.68474,0.74585533,0.7899205,0.7822054,0.7379312,0.6865617,0.6585701,0.6341752
0.3054366,0.2735941,0.38517976,0.42858317,0.49115342,0.53339297,0.6114456,0.6844033,0.75704545,0.798333,0.776458,0.71326655,0.68546414,0.6575139
0.27648836,0.25076237,0.34080964,0.38486448,0.4465836,0.49267146,0.5713741,0.64662814,0.72249836,0.785715,0.79529965,0.7553837,0.7352558,0.7108659
0.28569296,0.2581607,0.33484936,0.37852898,0.4498296,0.4963608,0.56892604,0.6371247,0.69666004,0.74030435,0.74658567,0.7917026,0.7988496,0.7935505
0.2744881,0.2512151,0.29579622,0.3373586,0.40411982,0.44427612,0.50361437,0.5554444,0.593112,0.6207293,0.6267598,0.69423443,0.7349974,0.79052943
