0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9272876,0.826942,0.66548043,0.59925133,0.5602861,0.53012735,0.4672377,0.34744588,0.28966153,0.23072077,0.2114654,0.16986546,0.14979275,0.13962871
0.8507598,0.83387125,0.6046332,0.50019586,0.4790955,0.4680957,0.45088822,0.32999408,0.2825868,0.22197294,0.19289769,0.16375515,0.13819134,0.12517369
0.7839221,0.73748845,0.8909176,0.7982863,0.73831767,0.7021407,0.64582366,0.5113194,0.4259468,0.3527447,0.31801397,0.28092894,0.2524785,0.23634027
0.75777805,0.7185529,0.8688086,0.850087,0.80257326,0.7649147,0.69626033,0.57157624,0.47545603,0.3931402,0.35472578,0.3129959,0.2861611,0.2725787
0.63423014,0.61182445,0.8037213,0.8478851,0.8627854,0.8140812,0.73007303,0.6350804,0.5371875,0.44803265,0.40986466,0.37126246,0.35384053,0.3526277
0.60271996,0.57148206,0.73709506,0.79717374,0.84150904,0.8120112,0.7468663,0.6609202,0.5598523,0.46614182,0.42587095,0.3933229,0.3793727,0.38036236
0.58282226,0.5502936,0.65772784,0.733854,0.7954353,0.7871006,0.7455607,0.6871362,0.59104055,0.49883768,0.44752684,0.41556907,0.4005619,0.39741933
0.51144993,0.48043743,0.57029796,0.6508129,0.7326857,0.73802006,0.7080379,0.70528346,0.62338585,0.5393381,0.4819707,0.44495666,0.43408895,0.43419024
0.47597963,0.44246784,0.5281435,0.6086083,0.686336,0.70090264,0.6889065,0.7153228,0.64899004,0.5761761,0.5295498,0.48187256,0.47264946,0.47693884
0.44003636,0.4078627,0.49311545,0.5665094,0.63151985,0.6493995,0.65810585,0.7043448,0.65881145,0.59804535,0.55723006,0.5040761,0.5004244,0.5092903
0.38860923,0.3639189,0.45670167,0.5279863,0.5981716,0.62154156,0.6356482,0.69319856,0.66256255,0.61846215,0.58755237,0.5265211,0.52324504,0.5332172
0.33434346,0.3145955,0.44623402,0.5237156,0.5842326,0.60678905,0.6304383,0.68473923,0.66162914,0.62844235,0.60895187,0.55873066,0.5571867,0.56626654
0.29810816,0.28227004,0.41223156,0.4903014,0.54190826,0.57050896,0.6127022,0.67325956,0.67217225,0.65527177,0.6591718,0.6163588,0.62015665,0.6332547
0.24829978,0.23643892,0.36502144,0.441434,0.48538792,0.510025,0.5447136,0.59347045,0.58468884,0.56216305,0.57437843,0.5500254,0.57866466,0.62783444
