0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9005968,0.77244526,0.5804273,0.5655548,0.5377701,0.5020891,0.4655551,0.37443754,0.3126442,0.28277394,0.25467852,0.2250996,0.22594969,0.22568263
0.8809371,0.87101024,0.54808754,0.50317043,0.49726152,0.46070445,0.4395106,0.36649653,0.3037304,0.2781328,0.2490492,0.23318885,0.23634568,0.23602329
0.7318203,0.68163306,0.92821056,0.87049055,0.75980896,0.7169926,0.6487544,0.54825175,0.45452508,0.3938731,0.3541584,0.3324778,0.33179694,0.3292881
0.68777436,0.6215102,0.8754962,0.90049595,0.8211406,0.78658515,0.7128883,0.60933715,0.5092043,0.4375009,0.38762534,0.36037225,0.36047292,0.3558965
0.64807415,0.60806984,0.8174317,0.8882041,0.88238645,0.8507698,0.76900643,0.6820491,0.5757624,0.49936104,0.4536853,0.4216667,0.42548907,0.4262718
0.6224322,0.59620196,0.7555762,0.8350521,0.87398237,0.8581575,0.7994484,0.7246667,0.61971027,0.5369378,0.4889721,0.45703298,0.4586406,0.46015197
0.6139867,0.57384354,0.69112384,0.7731391,0.82062083,0.8300973,0.82540756,0.759981,0.6689819,0.57900405,0.52587247,0.4934096,0.49605548,0.49974474
0.5373014,0.51399523,0.6083703,0.6968204,0.7770291,0.79385996,0.80838025,0.803226,0.7387168,0.65165937,0.59842956,0.56928605,0.570191,0.5683595
0.49347356,0.47185034,0.566967,0.640376,0.71760005,0.74689907,0.7759432,0.79869914,0.763,0.69082916,0.6349837,0.6033695,0.60700107,0.6132323
0.44794324,0.43028617,0.52729774,0.58709425,0.65569216,0.6904059,0.7264428,0.77122504,0.756142,0.7092796,0.67221457,0.62488836,0.63048893,0.64051086
0.38923714,0.37642798,0.47716284,0.5337366,0.6008445,0.63767904,0.6819479,0.74637663,0.75104964,0.72767746,0.7029237,0.6478734,0.6489182,0.6508762
0.35938194,0.34569722,0.4608666,0.5180911,0.5792961,0.617676,0.6653774,0.7346026,0.74932134,0.7356571,0.72833806,0.69289017,0.6962725,0.6937144
0.36529082,0.35068497,0.4487819,0.49742907,0.5567392,0.59268177,0.6346458,0.69860375,0.7157976,0.71337557,0.73211443,0.7290163,0.74118316,0.7466227
0.35168666,0.3524606,0.41329062,0.4550524,0.511387,0.5454303,0.5719491,0.62264615,0.62445784,0.612205,0.6310584,0.64462054,0.6827061,0.7334513
