0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96868074,0.90019155,0.5510177,0.5010909,0.487068,0.48545325,0.44820958,0.38914877,0.337086,0.30337813,0.2607263,0.25171965,0.2579667,0.25421482
0.86698526,0.8572374,0.46211702,0.4024715,0.3848587,0.38421547,0.3662883,0.31606865,0.27901196,0.25871888,0.2200768,0.21171975,0.21524666,0.20631902
0.5840825,0.5428003,0.95122135,0.88314295,0.7799531,0.75223744,0.6669832,0.5629254,0.47275957,0.40803748,0.34071594,0.33350965,0.34194866,0.331855
0.490341,0.440114,0.9275463,0.92892474,0.8493712,0.8159333,0.71946955,0.61402565,0.5153248,0.44578728,0.37620562,0.3614997,0.36640587,0.35404652
0.47607225,0.43180567,0.88356996,0.9096346,0.9002347,0.87317026,0.7864034,0.6945279,0.59635216,0.5253213,0.46130273,0.43709025,0.44458616,0.43452376
0.49789286,0.45577538,0.83950543,0.8724182,0.88245296,0.8835903,0.82316756,0.7428041,0.64457667,0.575502,0.50349635,0.48218578,0.48643252,0.46895087
0.4776499,0.4309562,0.74480367,0.79616153,0.8219352,0.83632666,0.8373205,0.7869155,0.6984142,0.622183,0.5337048,0.5288872,0.5327823,0.5124086
0.44110948,0.4051785,0.6805668,0.74060017,0.7957988,0.81315625,0.83656704,0.8302801,0.75962394,0.68860805,0.60340744,0.5884833,0.5863485,0.56063026
0.44814527,0.40648887,0.612019,0.66555494,0.72715575,0.75200474,0.79663837,0.8271917,0.7970532,0.74868035,0.6713295,0.64217365,0.63488513,0.6052594
0.39135736,0.363135,0.5455669,0.59618837,0.65871686,0.6853095,0.7473101,0.79667825,0.79534334,0.77962554,0.7267151,0.68197364,0.6702892,0.63547033
0.35326064,0.32745942,0.4971276,0.54932994,0.6184813,0.6441417,0.7050702,0.7566846,0.7777224,0.79446286,0.78227305,0.72286886,0.70869476,0.67054856
0.33706287,0.32150224,0.450904,0.5055572,0.5733876,0.60491365,0.6629318,0.7069742,0.7372072,0.770857,0.78164506,0.7488466,0.740211,0.70151114
0.33329538,0.31401703,0.44744867,0.5083714,0.5817137,0.6105612,0.6662564,0.70893794,0.72576565,0.75555986,0.7555489,0.78390956,0.8026041,0.780896
0.33919382,0.32298094,0.42892343,0.48600733,0.5579624,0.58410174,0.63008064,0.6609726,0.65794533,0.67375576,0.6683908,0.71611786,0.76807934,0.8006887
