0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98104817,0.9329051,0.66973025,0.5993947,0.5930514,0.55847347,0.4954421,0.41566646,0.35714722,0.30158836,0.26612937,0.2489165,0.26241744,0.282562
0.89776874,0.89891803,0.6278386,0.52668196,0.52927613,0.5063393,0.4667615,0.3844366,0.33104867,0.2801731,0.2442435,0.22946584,0.23886204,0.25128272
0.6584982,0.6482623,0.95491153,0.8771741,0.78155977,0.7265682,0.64628696,0.52309906,0.43838263,0.36231703,0.326014,0.30187735,0.3031821,0.30206418
0.5997478,0.580388,0.91273403,0.9283079,0.8458659,0.78280044,0.69812924,0.5792165,0.48140427,0.39628208,0.3529457,0.3426447,0.34324995,0.34127364
0.5721181,0.5683442,0.86204326,0.902016,0.8992427,0.8426859,0.76206607,0.65589553,0.5561357,0.46615165,0.41918522,0.4047235,0.40791535,0.41173327
0.6030609,0.5956618,0.8388412,0.87484396,0.88073444,0.8693285,0.79665565,0.69112176,0.5908692,0.49482653,0.4466019,0.4339661,0.43872538,0.4507883
0.5950072,0.57658607,0.7583351,0.80143356,0.8293881,0.8493716,0.8300099,0.74921167,0.65783066,0.5566816,0.50565076,0.5044966,0.5079423,0.5206834
0.5085406,0.5028277,0.6598459,0.705171,0.7776438,0.8168224,0.8304635,0.8167959,0.75485015,0.6596568,0.5861343,0.58799803,0.5795749,0.5785858
0.43192318,0.43074647,0.56222534,0.6192277,0.7073024,0.75984496,0.7940398,0.8182309,0.78572464,0.7164042,0.6380556,0.6449835,0.6300285,0.6214628
0.39561176,0.38974726,0.48098958,0.53296626,0.6204367,0.6795768,0.7216213,0.76595896,0.7635178,0.7259403,0.66084427,0.6640197,0.65452427,0.6510653
0.36859065,0.359911,0.4469452,0.4841894,0.562465,0.61778086,0.66207755,0.7117833,0.72635084,0.7182889,0.6661345,0.6575823,0.6492553,0.6450913
0.3350066,0.32760373,0.41345233,0.4662289,0.5459149,0.59964883,0.6398601,0.6894085,0.70845556,0.7189866,0.7149341,0.72126234,0.7137588,0.7114781
0.32952857,0.3246904,0.40413645,0.46466002,0.54310936,0.59515846,0.6310236,0.6779188,0.69318664,0.7050352,0.72088397,0.7668586,0.77468646,0.787446
0.31692865,0.31226155,0.37932822,0.43735042,0.5034463,0.5552071,0.5723147,0.6077604,0.6022306,0.6008449,0.61901146,0.6806926,0.71885264,0.7825457
