0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9456701,0.8534169,0.60476977,0.53731424,0.5034886,0.50803447,0.4854136,0.3933971,0.3628179,0.29678813,0.25322533,0.2629821,0.2738973,0.28952968
0.9278489,0.9015703,0.59224534,0.5167382,0.4847117,0.4854585,0.4613974,0.3748687,0.33268282,0.2701118,0.23076174,0.23685448,0.24167186,0.24683873
0.6743693,0.6521338,0.9619365,0.9042131,0.7932166,0.73302853,0.65518534,0.5436416,0.46067417,0.37599552,0.33698487,0.35520655,0.35786,0.36611348
0.6269787,0.59658426,0.91246116,0.9314313,0.8453545,0.8036155,0.7289341,0.62168354,0.52702206,0.42084682,0.3668421,0.39367315,0.40242186,0.4170721
0.5841648,0.5612149,0.803153,0.86311865,0.9089998,0.8778588,0.8014858,0.7143514,0.6239255,0.5011568,0.45124668,0.4609131,0.46191505,0.47378868
0.5737085,0.5421338,0.727191,0.7970586,0.87707263,0.8804859,0.82587725,0.7476789,0.6598231,0.5399125,0.4842394,0.49444848,0.49634293,0.5069633
0.54937655,0.512136,0.6693683,0.7411727,0.8243687,0.84945863,0.856826,0.80397516,0.72770363,0.6020075,0.5297452,0.5393894,0.5351234,0.53063214
0.4925834,0.45902202,0.57182974,0.64796495,0.7523869,0.7839745,0.8237869,0.83492565,0.7900237,0.67853636,0.60661507,0.61269516,0.60339975,0.5910858
0.4589064,0.42748806,0.52135783,0.57740426,0.669508,0.7134742,0.7682096,0.81395304,0.8153285,0.7408796,0.6756094,0.6686486,0.6566343,0.6435335
0.38356584,0.353098,0.44005218,0.48631853,0.5613626,0.60720515,0.66833645,0.74343914,0.7851351,0.7697679,0.7171663,0.68146443,0.6666482,0.6474087
0.3194271,0.28394276,0.37667036,0.42365602,0.49645805,0.54481804,0.6090548,0.69989824,0.76064986,0.78626543,0.75425893,0.69360465,0.67305714,0.64797616
0.32531962,0.29014888,0.3931811,0.43468565,0.5043274,0.5548448,0.6165229,0.6941454,0.7506395,0.7848374,0.7937838,0.7705204,0.7556597,0.73140264
0.32780945,0.2967775,0.4015051,0.44009805,0.4995637,0.5490436,0.6137383,0.6728203,0.72328377,0.73231536,0.7656562,0.8089667,0.81686604,0.80415773
0.32775325,0.30285642,0.39202705,0.4277068,0.47759572,0.5245771,0.5792005,0.6146196,0.64734644,0.6354169,0.6624061,0.7230677,0.7636765,0.80381376
