0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85371107,0.7186548,0.5210392,0.46517986,0.39361453,0.37137076,0.35878986,0.27666685,0.24169078,0.1899754,0.17193554,0.17944592,0.16759181,0.15045087
0.913305,0.8983308,0.5711208,0.4845186,0.4063985,0.39833343,0.38814613,0.31363845,0.26322585,0.20434105,0.18254738,0.18323648,0.16682486,0.14909495
0.6201492,0.56066966,0.94010603,0.8749234,0.7304708,0.6857532,0.6102129,0.5144848,0.43350703,0.3460715,0.31301686,0.31632492,0.31437656,0.30550918
0.5691487,0.5071349,0.9065227,0.9135199,0.8268989,0.77592874,0.68511534,0.58167225,0.4894094,0.39695355,0.35847828,0.35682064,0.3561688,0.35077357
0.49511498,0.45514816,0.81660473,0.87262803,0.8910776,0.85146433,0.7536392,0.6632738,0.56679106,0.47215912,0.43083322,0.42088142,0.41267857,0.40495107
0.4556459,0.41860926,0.75169545,0.8199339,0.87447715,0.8715896,0.789594,0.71018517,0.6136148,0.5222976,0.48243222,0.45786393,0.44351822,0.43915382
0.36994883,0.33352932,0.6520872,0.7526691,0.842315,0.8549806,0.8247064,0.7683802,0.6862404,0.60671437,0.5710066,0.53395563,0.515708,0.5077495
0.3058288,0.28203788,0.54710937,0.6545279,0.7835449,0.8015842,0.8013111,0.79355407,0.7354175,0.6773031,0.6286145,0.5840714,0.5599345,0.5433988
0.27853942,0.25459945,0.48457134,0.5803055,0.71044207,0.7392192,0.7579097,0.7871977,0.7616854,0.73023033,0.6861086,0.62438565,0.5982659,0.5801188
0.24925083,0.22444591,0.41894788,0.502371,0.62991697,0.6568032,0.69201744,0.7448671,0.7537289,0.7506682,0.71315664,0.6452044,0.6236745,0.6099286
0.22578475,0.20104223,0.3876461,0.46905327,0.5956267,0.6245247,0.66208345,0.71748173,0.7315419,0.7469068,0.7260355,0.6582605,0.6388648,0.62660664
0.23713373,0.20788167,0.40304264,0.4780912,0.58642334,0.6165753,0.66802067,0.72217214,0.7398513,0.7480897,0.7492895,0.70945174,0.698111,0.6868262
0.23218635,0.20479503,0.4115521,0.47994313,0.56505466,0.5978987,0.6510888,0.7056937,0.72530675,0.71313107,0.72457016,0.7505499,0.76060444,0.75640327
0.20310764,0.17808464,0.3873201,0.45450914,0.5365479,0.56079215,0.5933372,0.63221824,0.6307859,0.6084111,0.6216474,0.6742595,0.7111763,0.7589153
