0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9575679,0.9171378,0.66944665,0.5484613,0.480362,0.48982987,0.452718,0.35654396,0.30678168,0.25051033,0.20933862,0.2023441,0.20626688,0.20915383
0.81917506,0.8353859,0.56796056,0.43660352,0.3835175,0.4119522,0.37225384,0.304281,0.25792208,0.20365018,0.17370139,0.16968946,0.17336707,0.17622726
0.6816763,0.6259033,0.9044208,0.8239204,0.725476,0.703306,0.6386097,0.53017324,0.47045612,0.38797042,0.33037373,0.32740533,0.32568422,0.32781687
0.6179756,0.5642133,0.9063876,0.8787389,0.80118775,0.7771055,0.6991032,0.5921321,0.5283902,0.44057125,0.38139382,0.36964437,0.3656756,0.36916646
0.53949356,0.5243746,0.80640596,0.8339719,0.8604141,0.821394,0.74738413,0.66155523,0.5862834,0.48918182,0.41533938,0.40924323,0.40342,0.4105783
0.47135022,0.45628655,0.75504506,0.7952898,0.84036595,0.8172425,0.76048696,0.68632907,0.6145625,0.5179992,0.44299093,0.43831933,0.43337068,0.4419183
0.41819015,0.39787787,0.7159526,0.7599928,0.80610824,0.7938751,0.764781,0.70343494,0.6421594,0.53962624,0.47038868,0.4694636,0.46746862,0.4758641
0.34480193,0.3284925,0.6063621,0.6757989,0.75536,0.75518036,0.7377833,0.72623277,0.68405646,0.5958064,0.51819336,0.5152358,0.51339704,0.52600014
0.31876534,0.30870554,0.53792304,0.60655916,0.6930553,0.70490944,0.6931685,0.7025458,0.6792616,0.60497487,0.5247733,0.52203757,0.5217895,0.53688854
0.28956017,0.2847646,0.4856703,0.5572016,0.64320534,0.6582735,0.64757365,0.6689421,0.66148025,0.6018613,0.5235852,0.52064735,0.52375257,0.5405039
0.28081757,0.2773919,0.46780688,0.54001725,0.61877775,0.64092755,0.62321603,0.65172595,0.6471685,0.5965431,0.5259051,0.52289474,0.5283376,0.54778844
0.2774389,0.27474374,0.45902148,0.5269387,0.6032053,0.6338785,0.62147164,0.6558853,0.6532235,0.62014246,0.5659258,0.5679947,0.5771522,0.59543306
0.2782521,0.27438116,0.45780218,0.52438784,0.59963757,0.63176596,0.64386964,0.67854047,0.6752089,0.65042156,0.62835926,0.641841,0.64518005,0.65425307
0.2525207,0.25348422,0.41462606,0.4771981,0.548904,0.5820545,0.57412344,0.60110503,0.58987874,0.563217,0.5444672,0.5692958,0.5910014,0.63615143
