0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916059,0.968182,0.7119813,0.6165023,0.57365996,0.55214757,0.52648914,0.39305273,0.33631966,0.29509515,0.28189638,0.25460398,0.25158295,0.23860309
0.98321164,0.98176163,0.70303005,0.60259306,0.56142026,0.54360265,0.51724374,0.37956205,0.32313243,0.2821854,0.26734623,0.24042262,0.23895526,0.22849442
0.7070005,0.66698253,0.973339,0.94787765,0.8444168,0.79178447,0.718382,0.58763033,0.48707107,0.42384046,0.38697731,0.37790653,0.37434193,0.36970076
0.68641114,0.6452547,0.96186554,0.96205825,0.8646032,0.8106767,0.7388184,0.60987306,0.5066366,0.4384346,0.3988053,0.3884024,0.38414663,0.38045037
0.62599677,0.5853997,0.8218291,0.8950574,0.94356173,0.92621666,0.86317253,0.75264114,0.6463804,0.5550908,0.49264824,0.48139635,0.47153515,0.4622682
0.59970886,0.55935556,0.8007248,0.87043124,0.92773587,0.93312377,0.8841878,0.7805911,0.6734631,0.57388896,0.5049463,0.4943838,0.4843734,0.47418788
0.59338814,0.5559417,0.77986807,0.84522,0.91075677,0.92702425,0.89683634,0.8016785,0.6992093,0.6013885,0.5297812,0.51653385,0.50314933,0.48915333
0.44151455,0.40508395,0.6023646,0.6835095,0.778529,0.82867026,0.86345166,0.8964206,0.8614816,0.77576596,0.6742647,0.64633197,0.61929893,0.5817171
0.40846285,0.36578834,0.5615442,0.6419624,0.73611957,0.7875025,0.8309727,0.88694644,0.87581724,0.8048092,0.71110034,0.67531693,0.64504504,0.6047447
0.31041777,0.27384868,0.43871,0.5074888,0.59287477,0.639368,0.7002318,0.7856606,0.83302957,0.8509079,0.8198057,0.7465554,0.7101145,0.65815157
0.298288,0.266249,0.4111877,0.4680813,0.550097,0.5934908,0.65502423,0.74256897,0.80084693,0.8398474,0.83742326,0.7664879,0.73178023,0.6791954
0.2935818,0.2695761,0.4236856,0.47578436,0.54675186,0.5861672,0.64122075,0.7117464,0.7427063,0.76403,0.8189975,0.8651404,0.8678614,0.84051824
0.27332115,0.2493604,0.39910808,0.45272395,0.52438456,0.56174105,0.6112958,0.6822898,0.71069926,0.7289604,0.7878238,0.8777315,0.896537,0.87426436
0.2671315,0.24367946,0.38948578,0.44107363,0.5080676,0.542721,0.5882969,0.6520445,0.6713396,0.691091,0.74965096,0.84136254,0.87990236,0.88038194
