0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98957765,0.9632448,0.64066494,0.5927253,0.599337,0.5592415,0.5208465,0.41972846,0.352949,0.27041432,0.25123724,0.25506496,0.24949647,0.22663091
0.98213387,0.98049337,0.6379307,0.5839674,0.58802676,0.54879045,0.5124592,0.40988883,0.34130183,0.26029015,0.24369296,0.2473348,0.24322788,0.2232785
0.67624384,0.6369245,0.9791703,0.9596323,0.8646799,0.8094769,0.7013168,0.58177865,0.48534226,0.37633115,0.33489576,0.33436522,0.33244523,0.31202453
0.6603003,0.6298093,0.97390187,0.96917546,0.88246626,0.82843417,0.7198769,0.60073125,0.50073856,0.38923535,0.345384,0.3413356,0.33969975,0.31869474
0.63282305,0.58824545,0.83832586,0.91018903,0.9611662,0.9359345,0.8509362,0.7500608,0.638768,0.5079305,0.45130667,0.43577585,0.4270338,0.39447513
0.62570035,0.58574194,0.8209726,0.8920644,0.9467515,0.9437952,0.87450904,0.7750801,0.6623539,0.5297435,0.4723876,0.45674798,0.44851983,0.41509876
0.61396974,0.57189417,0.8030539,0.87673616,0.9301158,0.9278235,0.8841485,0.7980617,0.69405794,0.57126343,0.5048823,0.4855122,0.47692436,0.44358107
0.45598546,0.42266154,0.5822405,0.65795356,0.75104576,0.79314035,0.85195756,0.89767927,0.85877246,0.77214015,0.6877457,0.66131806,0.6384197,0.5889314
0.4388558,0.400036,0.5576763,0.62376547,0.71444434,0.75657743,0.826519,0.8824381,0.8686519,0.79949003,0.71909153,0.6893132,0.6627234,0.6126269
0.31927958,0.28935355,0.39931312,0.44886288,0.5337545,0.57482594,0.6761631,0.76226836,0.8104947,0.8259952,0.79204714,0.74327,0.7020818,0.64160615
0.2848438,0.26021862,0.3547294,0.3997141,0.481748,0.5344332,0.63763565,0.72046214,0.7782239,0.81390446,0.80105907,0.7498981,0.70823586,0.6449732
0.30697462,0.29668552,0.3801331,0.4148769,0.49717364,0.5461454,0.6449265,0.71601474,0.75254047,0.7704169,0.7858018,0.81547946,0.8105246,0.7803274
0.30889803,0.2998035,0.37448144,0.40660882,0.4881109,0.53424656,0.63136756,0.70446765,0.73620856,0.75231624,0.77006596,0.8302157,0.8393721,0.8119475
0.30050597,0.2939333,0.36617282,0.39352405,0.46796384,0.50965136,0.6026745,0.669477,0.6943986,0.7081781,0.72702223,0.7930936,0.8234643,0.8211935
