0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98246014,0.97163963,0.63788265,0.548072,0.5071135,0.5153372,0.47128215,0.38735473,0.3312776,0.26683393,0.25575128,0.25726032,0.26083767,0.26017785
0.977289,0.98610556,0.6265221,0.5285796,0.48745185,0.49717885,0.45498806,0.37108812,0.3170441,0.2549028,0.24410185,0.24568118,0.24963598,0.25001353
0.6361357,0.58641523,0.9692379,0.9406209,0.8146298,0.7737516,0.6590529,0.56394607,0.47533798,0.38397548,0.35670733,0.37436566,0.37495983,0.3746149
0.59108764,0.546468,0.9599271,0.95869553,0.8438151,0.8037759,0.69244444,0.5996235,0.5037749,0.40304404,0.36847264,0.38463768,0.38533154,0.38591993
0.52250963,0.47613582,0.79950464,0.89604115,0.9407696,0.92248124,0.8457651,0.7567118,0.65317225,0.5259322,0.4774188,0.4893539,0.48103198,0.4694638
0.50351787,0.45707688,0.7631083,0.8674566,0.9224854,0.9258376,0.8699506,0.7806197,0.6767145,0.5476734,0.4913997,0.50251216,0.49375784,0.48196858
0.5084397,0.46154076,0.73857915,0.842296,0.8983988,0.91393465,0.88581467,0.8063124,0.71031344,0.5867475,0.52599496,0.5236668,0.51580447,0.5050905
0.4029444,0.36796597,0.572093,0.6685388,0.74412966,0.80057776,0.8548716,0.8819291,0.8480447,0.75210613,0.6722711,0.6327236,0.6107842,0.5841164
0.38314542,0.35276258,0.5463593,0.63707274,0.71021706,0.7650812,0.823329,0.86730456,0.8574361,0.7850873,0.7196107,0.67006266,0.6480429,0.6225343
0.30535907,0.281136,0.4337807,0.50630224,0.5768228,0.6234683,0.70034134,0.77606684,0.8250246,0.8250038,0.7993497,0.7147696,0.6786784,0.63607246
0.27816668,0.25655782,0.39498907,0.46596456,0.5334153,0.57531434,0.65937763,0.74509555,0.803128,0.824735,0.816786,0.73158723,0.69488066,0.6473468
0.30308595,0.27968234,0.42708057,0.50120014,0.5691182,0.604797,0.6597221,0.712609,0.73835117,0.71332467,0.75262594,0.79898506,0.7969941,0.78432095
0.28799188,0.2655993,0.41351086,0.4851829,0.5544851,0.5903656,0.6450928,0.6936764,0.7155346,0.688309,0.7396548,0.8100022,0.8181575,0.8086138
0.2803854,0.26137993,0.40001786,0.469132,0.5305883,0.5640441,0.61385167,0.6525822,0.6678832,0.63677794,0.6917976,0.7643692,0.79056513,0.80807257
