0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9778498,0.97875077,0.6574129,0.5739755,0.5488866,0.54961145,0.50654197,0.41455618,0.3638006,0.29724863,0.25549075,0.2394949,0.23521233,0.22490528
0.9695563,0.9848197,0.65532494,0.5690134,0.54047644,0.54131734,0.4957552,0.40518782,0.35259375,0.28599852,0.24320383,0.22714613,0.22443078,0.21802026
0.6803475,0.6377624,0.9747585,0.9409392,0.847108,0.7963229,0.7215991,0.6285253,0.5455766,0.43274468,0.38119444,0.3738421,0.37071788,0.3610506
0.66147107,0.62386096,0.9639185,0.95992035,0.87373805,0.8208003,0.7494816,0.65646595,0.5672721,0.44640905,0.39154762,0.38490373,0.3812495,0.3724872
0.59511536,0.55541104,0.8022026,0.88736343,0.9489123,0.9297807,0.86734957,0.7887115,0.70347184,0.5656856,0.4958133,0.48538524,0.47471374,0.45863223
0.5947261,0.5550104,0.7911632,0.87047666,0.93693674,0.93687874,0.8865653,0.8075192,0.7195013,0.5836399,0.5084791,0.49157035,0.47877172,0.46234146
0.5868973,0.5450549,0.78180933,0.8560625,0.91868246,0.9275883,0.8936131,0.8241053,0.7368935,0.60350835,0.525364,0.5042745,0.49065265,0.47538102
0.4688763,0.43369296,0.62258,0.7031897,0.7873691,0.8354706,0.8638697,0.8909262,0.85919,0.7569644,0.68180704,0.6392438,0.61370534,0.57797664
0.4323415,0.4016297,0.5837453,0.66587085,0.7493623,0.80518097,0.8317507,0.8752261,0.8698876,0.79569894,0.7283547,0.6760099,0.6498112,0.6138744
0.3284689,0.3052794,0.44663015,0.50403154,0.5741929,0.6250657,0.65213805,0.74084216,0.81609654,0.8570623,0.8357312,0.7304532,0.6957026,0.64779663
0.30808526,0.28084302,0.41059896,0.46375602,0.5264345,0.57349294,0.60790974,0.6949329,0.782788,0.8525979,0.85614437,0.74926716,0.7147689,0.6611013
0.30443752,0.28176707,0.41908818,0.4792687,0.54708886,0.5851724,0.63177484,0.7036102,0.75938225,0.79019713,0.83077085,0.8279462,0.8305942,0.81151307
0.28745133,0.2640578,0.40129182,0.4585555,0.52756584,0.5642032,0.6147686,0.68598515,0.7397038,0.7637591,0.80574334,0.83420897,0.8476643,0.83390546
0.27685013,0.25545967,0.3871183,0.44465533,0.50971514,0.5429241,0.59000444,0.6519551,0.6947972,0.71496487,0.76148677,0.796494,0.8302694,0.8434892
