0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98523045,0.9737791,0.60286355,0.5463562,0.5123846,0.48851022,0.4578739,0.36953154,0.3307084,0.3013428,0.29532114,0.28288552,0.2704004,0.25435045
0.9768759,0.9816364,0.6015779,0.542734,0.5036903,0.48118573,0.4494886,0.3565695,0.31636804,0.28652394,0.28130403,0.2705501,0.2590713,0.24446264
0.60681117,0.58626723,0.97105616,0.9458108,0.8253189,0.7714885,0.6792416,0.5471364,0.48249587,0.40450332,0.3656661,0.36278233,0.35249847,0.34353954
0.5812139,0.5598556,0.9539904,0.96646714,0.85641336,0.80432016,0.7128907,0.5836842,0.51049924,0.42557135,0.38175863,0.37898585,0.3696095,0.361063
0.53674483,0.51306957,0.792651,0.89420426,0.9229117,0.90196896,0.82536453,0.72934693,0.6403067,0.5391237,0.4751974,0.46264908,0.45088112,0.43300444
0.5259893,0.5072505,0.77113533,0.8733008,0.9094542,0.9072268,0.839172,0.7465988,0.6606352,0.5587638,0.4921634,0.47823003,0.4671615,0.45083088
0.5015396,0.4824136,0.7248111,0.8382301,0.8880503,0.89532465,0.83801097,0.7556568,0.6770741,0.58007556,0.5093149,0.49240312,0.48262435,0.4653808
0.37819356,0.35427392,0.5285315,0.65152246,0.74058044,0.7771032,0.8062788,0.82633144,0.79419714,0.7251913,0.64799607,0.6083588,0.58282375,0.54975754
0.34755573,0.32690653,0.48001722,0.59701765,0.6883518,0.73108506,0.76976126,0.8074451,0.79493445,0.7473405,0.676146,0.6345427,0.6086299,0.5745746
0.27317607,0.25069246,0.3661459,0.45140702,0.54610366,0.5897408,0.655429,0.7275336,0.76423377,0.773036,0.72953755,0.6799132,0.64270586,0.59407604
0.25968838,0.23889063,0.3313975,0.40659335,0.49957865,0.5385935,0.60675937,0.6929272,0.7457142,0.77623194,0.7405295,0.68709135,0.64420503,0.5881064
0.3036437,0.28275383,0.37119126,0.44553003,0.5280189,0.5743609,0.64508396,0.71588314,0.751792,0.7661419,0.74092865,0.72927797,0.70882297,0.677079
0.28965127,0.26741046,0.3618016,0.43467492,0.51682585,0.5665779,0.63221246,0.7009714,0.7411491,0.7524971,0.7286835,0.71938777,0.70414716,0.6738184
0.28388914,0.26185513,0.34946573,0.41986033,0.49409512,0.5433913,0.60548806,0.66941994,0.69767284,0.70029676,0.67833626,0.67146724,0.6710779,0.66151375
