0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7387323,0.54432833,0.45800343,0.42344832,0.38941887,0.36339808,0.3151566,0.26501557,0.23303881,0.20082204,0.17705579,0.18239339,0.18321985,0.18367745
0.69487685,0.5000326,0.42339244,0.39388752,0.36470398,0.34134397,0.29238218,0.24935238,0.21686374,0.18453535,0.16396332,0.17355703,0.17660491,0.17718723
0.63554054,0.57503754,0.4437105,0.38365597,0.37386316,0.349893,0.2967778,0.26747516,0.22212723,0.18967524,0.16858868,0.17965157,0.18435143,0.18924373
0.6375526,0.6271224,0.47024485,0.40279913,0.3830542,0.36496302,0.3186124,0.28741497,0.23888375,0.2039524,0.18240304,0.19315432,0.197103,0.2003474
0.58768976,0.62996674,0.44737563,0.37152356,0.362073,0.33907303,0.30127376,0.27374554,0.22379336,0.18823482,0.16195439,0.17297946,0.17746197,0.18269482
0.55865765,0.5988286,0.42349318,0.3487659,0.3444175,0.32010347,0.28482515,0.2611408,0.21426591,0.17850597,0.15179482,0.16369894,0.16913377,0.17559396
0.53825617,0.56817394,0.40491703,0.33564243,0.3327021,0.30953035,0.27266675,0.25047067,0.20501925,0.17112182,0.14514993,0.15813543,0.16447935,0.17129065
0.5223703,0.56102204,0.3949305,0.32209697,0.32333148,0.2953344,0.26357844,0.2423679,0.19749108,0.16369624,0.13643521,0.14889178,0.15461165,0.16040547
0.50314003,0.54920506,0.38343823,0.30902094,0.31085,0.28408104,0.25500214,0.23458192,0.19058451,0.15749958,0.12973471,0.14282265,0.14910397,0.15553339
0.48355144,0.53398585,0.36995575,0.29556143,0.29849046,0.2730321,0.24565686,0.22631519,0.18296225,0.15029626,0.1225972,0.13665614,0.1434684,0.15066211
0.47039393,0.53149015,0.36363816,0.28805608,0.29073283,0.26626986,0.23996094,0.22048178,0.17676349,0.14435557,0.1178988,0.13271193,0.14018111,0.14839476
0.46571282,0.5301213,0.36034197,0.2857765,0.287482,0.26360255,0.2388348,0.21874395,0.17614558,0.14407371,0.11760384,0.13152328,0.13910808,0.14766407
0.46587998,0.5282743,0.35912827,0.2860391,0.28894255,0.26478264,0.23911811,0.21916366,0.17618679,0.14338413,0.116919935,0.13085172,0.13846281,0.14701289
0.46735623,0.5288197,0.3585839,0.28370136,0.28774923,0.26312903,0.23696761,0.21732873,0.17356853,0.14120823,0.115209945,0.1297759,0.13827078,0.14769459
