0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98270166,0.9723637,0.67388844,0.57590646,0.5245598,0.53258556,0.4715807,0.39610445,0.34248173,0.26933485,0.22716343,0.23073679,0.22556704,0.21604487
0.9753524,0.9790605,0.66490346,0.562416,0.5134603,0.52105224,0.45578653,0.37819135,0.32465014,0.25160807,0.21021232,0.21527642,0.21073258,0.20280407
0.6824972,0.64532655,0.9709966,0.947655,0.83179456,0.7936359,0.6937664,0.5903742,0.4992232,0.41122544,0.35938242,0.36241743,0.36638418,0.37484136
0.6620681,0.62856245,0.9585695,0.9682019,0.87026286,0.8349173,0.7342817,0.62885684,0.5315278,0.43288028,0.3778101,0.3781729,0.3812609,0.39074293
0.55604106,0.5271836,0.77825546,0.89058506,0.9548156,0.9355886,0.86538285,0.7769011,0.6792604,0.5524747,0.49046186,0.47078928,0.46087176,0.4612305
0.54536426,0.5104482,0.7617397,0.87079036,0.9446399,0.94370455,0.88312125,0.7959486,0.69955957,0.57156676,0.5059051,0.48355287,0.4714305,0.47017518
0.53377706,0.49792808,0.74929917,0.8550271,0.9270197,0.93412536,0.8979129,0.820257,0.72738093,0.5966767,0.5260507,0.50274944,0.48883954,0.48610848
0.40944332,0.37705466,0.57353234,0.67671114,0.77345407,0.8093425,0.86939067,0.90273297,0.87269485,0.76504385,0.68634135,0.63999504,0.6017728,0.56823146
0.37749037,0.35023934,0.5420693,0.6365867,0.73374677,0.7704871,0.83234006,0.89014924,0.88766855,0.8064387,0.73304224,0.66154075,0.6190272,0.584541
0.2781617,0.25500476,0.41013542,0.48246983,0.5756504,0.6134327,0.68221176,0.7742302,0.8415422,0.85330963,0.82276314,0.6960058,0.63336843,0.58236593
0.24908009,0.23008895,0.3730451,0.44544983,0.5399412,0.57582474,0.63355494,0.73154646,0.8061071,0.83290684,0.8180586,0.6968711,0.6323944,0.5772776
0.28695035,0.267856,0.4316496,0.49715155,0.5653198,0.599333,0.6612286,0.71857333,0.7444366,0.75368476,0.7787271,0.8342406,0.83516985,0.82134575
0.27985686,0.26164785,0.42295688,0.48269042,0.5404226,0.57275665,0.6347613,0.689923,0.71867615,0.7329603,0.7636827,0.84480554,0.85623026,0.8443774
0.26730004,0.2523828,0.41524222,0.46949923,0.5256371,0.55625945,0.61362463,0.6610486,0.6869463,0.697476,0.72676736,0.8054598,0.8372551,0.85280615
