0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986636,0.978402,0.69084764,0.5849897,0.52474904,0.5232743,0.4670123,0.40559316,0.3318127,0.28474858,0.23506168,0.23970735,0.2380066,0.24275725
0.9887281,0.9812747,0.6995253,0.5872114,0.5267348,0.5231779,0.46685436,0.40194905,0.3271204,0.28051093,0.23066442,0.23410934,0.23174952,0.2373997
0.65707976,0.6516306,0.96463597,0.9511313,0.8568337,0.81661123,0.7384901,0.6620638,0.5591457,0.4690278,0.40199283,0.39995986,0.39686933,0.40370592
0.648078,0.6386335,0.9569799,0.96301264,0.87858325,0.8388696,0.7623703,0.68062955,0.57503873,0.48113137,0.41193235,0.41002846,0.40686977,0.41413948
0.5355756,0.52379394,0.8177427,0.910462,0.94969887,0.9292423,0.8700424,0.79563504,0.6864455,0.57579976,0.50858194,0.4964595,0.48979264,0.49213383
0.5354815,0.5183094,0.8045998,0.8927161,0.93704647,0.94045603,0.88712555,0.811882,0.70582026,0.5916294,0.5177051,0.5056635,0.49663913,0.4970335
0.5185948,0.50281274,0.78039163,0.86870784,0.91647804,0.9354445,0.898508,0.8304835,0.73203343,0.6192493,0.54241973,0.5265284,0.5176705,0.516694
0.39637706,0.38661465,0.64290154,0.7274871,0.7944065,0.8387006,0.8791347,0.90402013,0.8622756,0.7824698,0.69520724,0.66603196,0.63885456,0.6186758
0.382712,0.37342766,0.604687,0.6834451,0.7474315,0.79388195,0.8441709,0.8872692,0.87463135,0.81915736,0.73200727,0.6844747,0.6536757,0.62479424
0.24823682,0.2387987,0.42435658,0.49278423,0.5699917,0.6121513,0.6799329,0.75719243,0.8098488,0.8574306,0.81952304,0.72165227,0.6697846,0.61913574
0.23629995,0.22876865,0.39973044,0.4638641,0.5437608,0.58608603,0.65589464,0.73666376,0.7915503,0.85469294,0.83682907,0.7504771,0.7038163,0.6503241
0.29356974,0.28561786,0.45568338,0.5180601,0.59445906,0.6245786,0.671152,0.73556316,0.75895554,0.77219146,0.78632617,0.8138855,0.80933553,0.7849216
0.3012543,0.28892097,0.45835766,0.5198978,0.5866829,0.61653334,0.6632638,0.72139597,0.7413777,0.7449936,0.7639596,0.82705224,0.8342386,0.81074584
0.30443364,0.29209334,0.45551106,0.51391196,0.5789252,0.6059905,0.64418095,0.69546044,0.7061699,0.70599717,0.72384065,0.78727865,0.81348675,0.8142728
