0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865918,0.9596285,0.5785135,0.51528305,0.53268677,0.5316057,0.4846633,0.38850108,0.33407256,0.3050003,0.31603697,0.29229107,0.27438658,0.26374757
0.98426753,0.96890914,0.5843053,0.51947457,0.5326368,0.5298329,0.48348323,0.38188115,0.32584307,0.29668343,0.3076271,0.2851359,0.26772028,0.25919956
0.6174573,0.5918073,0.9691459,0.9585932,0.86001694,0.812519,0.7279372,0.593332,0.5098861,0.42245293,0.40277603,0.3824003,0.3733578,0.37939847
0.5987626,0.57717705,0.96497434,0.9694813,0.8764083,0.82487535,0.7402561,0.6058987,0.51690954,0.4246198,0.4018822,0.38245234,0.37422687,0.37988403
0.6097079,0.58658296,0.8151695,0.8912388,0.94675916,0.93304634,0.86822546,0.76088053,0.66353637,0.5643973,0.5284075,0.5077766,0.48859933,0.47434813
0.59293985,0.5685286,0.8076099,0.88249135,0.9371258,0.939193,0.8916797,0.7852771,0.6857552,0.57911444,0.5396157,0.51783586,0.49882272,0.48438704
0.5825112,0.56093216,0.79666024,0.8708351,0.92555964,0.92820805,0.89393324,0.795643,0.69820815,0.58805317,0.5475875,0.5271453,0.5075436,0.49615902
0.44476816,0.41855517,0.60231245,0.68548095,0.77979636,0.82868934,0.8708587,0.90541744,0.87295485,0.78142554,0.7160082,0.6761877,0.6390789,0.60027236
0.41417605,0.38919798,0.55990595,0.63122,0.7305896,0.78008956,0.83303857,0.8913304,0.8882208,0.81737226,0.7506229,0.701458,0.6618574,0.62159306
0.32652047,0.29974955,0.4328736,0.47928426,0.56553507,0.6178568,0.6746708,0.7689862,0.8220731,0.8591571,0.85034925,0.7645188,0.71814823,0.6637696
0.30088562,0.2778403,0.38645718,0.4296709,0.51610494,0.56723195,0.6268338,0.7251946,0.7815001,0.8416917,0.85946333,0.7912499,0.7535023,0.6970487
0.31047732,0.29176039,0.4010939,0.4475379,0.52332056,0.57403964,0.6251223,0.6964248,0.72146696,0.7416569,0.8078665,0.86929303,0.8739131,0.8447005
0.30473778,0.28653714,0.39474216,0.44228196,0.51174176,0.561238,0.6115797,0.6739496,0.6972604,0.7158198,0.7889879,0.8828267,0.90300983,0.8795096
0.2983089,0.28264418,0.391079,0.4344253,0.49672738,0.54217863,0.58566636,0.6431263,0.6622867,0.6802568,0.75338465,0.848799,0.88893235,0.88987184
