0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98885673,0.9693165,0.7275709,0.618118,0.6119818,0.5906747,0.52108204,0.45066628,0.39953625,0.3312184,0.2910616,0.27671096,0.27216843,0.29119915
0.98207587,0.9782265,0.7169908,0.6007691,0.59746075,0.5805802,0.50778186,0.43241107,0.38006905,0.31148887,0.2709484,0.25974408,0.2562567,0.27813616
0.71384865,0.6550229,0.9743883,0.9521884,0.869478,0.816523,0.7178315,0.62542665,0.543518,0.45719996,0.41791177,0.3923792,0.38872558,0.40596068
0.7141455,0.6591088,0.9622556,0.96587783,0.89649653,0.8427053,0.7447151,0.650097,0.5601561,0.46759868,0.4254659,0.4016497,0.39951333,0.42046008
0.6337789,0.58672804,0.8557432,0.92150396,0.95356274,0.9340808,0.85737956,0.7803448,0.68711084,0.5723815,0.5189035,0.49115276,0.48118767,0.49530143
0.61172247,0.5600224,0.82856643,0.90268683,0.9408583,0.9395252,0.88064414,0.80730444,0.71750593,0.6024501,0.54297197,0.5121421,0.5002932,0.51399976
0.6144611,0.56841576,0.8112254,0.88268715,0.9242401,0.93514895,0.88711494,0.8205335,0.7371408,0.6234634,0.5642971,0.5297562,0.51750404,0.5324356
0.49079147,0.44326043,0.64335966,0.69495326,0.76439434,0.82670116,0.8755142,0.9029261,0.8806621,0.7990534,0.73010296,0.67854905,0.63975674,0.6142741
0.4629143,0.41663995,0.6100354,0.6545087,0.7241994,0.78547406,0.8424008,0.8853242,0.8819233,0.8157823,0.7520399,0.68689805,0.64377284,0.6151089
0.37462738,0.33092707,0.47438598,0.49508613,0.5518274,0.6117526,0.6899406,0.7710674,0.820881,0.8362251,0.8113661,0.71874756,0.65607053,0.605346
0.3407837,0.2988759,0.4427283,0.46510443,0.5248913,0.5839632,0.662387,0.7453449,0.8055902,0.8388395,0.8220939,0.7365888,0.6748973,0.6208102
0.3485337,0.3155737,0.45731714,0.49119997,0.547957,0.604104,0.66590434,0.7199511,0.7544285,0.77548134,0.7819892,0.8093235,0.79404426,0.78250545
0.34055734,0.3086805,0.44762224,0.47753912,0.5328643,0.5923762,0.6489945,0.70209646,0.73058355,0.7542349,0.7650157,0.8123422,0.8048767,0.79474735
0.33486018,0.30445895,0.4359648,0.46615848,0.51596117,0.5711876,0.61818266,0.6641979,0.6890988,0.71296656,0.72157264,0.775355,0.78745997,0.800982
