0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98371506,0.97513396,0.5932222,0.49761036,0.48842677,0.48358408,0.44851097,0.3816941,0.34156564,0.30397695,0.29063362,0.2837305,0.2758218,0.28118908
0.98067856,0.98310626,0.58496976,0.4848686,0.47717538,0.4755511,0.43988612,0.37077492,0.32837468,0.29022035,0.2765818,0.26857606,0.26279196,0.27037165
0.5741574,0.53268796,0.9696006,0.93701386,0.82221764,0.7718922,0.68693686,0.5866957,0.51611745,0.44261014,0.39721188,0.36215177,0.34318212,0.34116971
0.5729617,0.53208274,0.95877564,0.95835865,0.85649663,0.8051924,0.7224591,0.620922,0.54450244,0.46665457,0.41645575,0.37947357,0.35958225,0.35893038
0.51342875,0.4742833,0.7905074,0.88243306,0.9388996,0.9087414,0.8475708,0.75999355,0.6723196,0.5859399,0.52081406,0.4679655,0.44623646,0.44197512
0.49367476,0.4583797,0.7678989,0.85676515,0.9195332,0.9144486,0.8651672,0.781011,0.69274944,0.6003325,0.52892715,0.4699046,0.44635555,0.44107088
0.49655852,0.46114472,0.75472194,0.8421616,0.9066144,0.9083276,0.872176,0.7984801,0.71183145,0.62065464,0.5544879,0.49793142,0.4753354,0.4712082
0.3973829,0.35934606,0.60542554,0.6852093,0.7665712,0.8182264,0.8594141,0.8672309,0.8230325,0.74140966,0.6466692,0.5868526,0.5508703,0.5231755
0.37363282,0.33924687,0.5642182,0.6434317,0.71773064,0.76786214,0.8085509,0.8256978,0.80044544,0.7431999,0.6640736,0.59213275,0.55136985,0.5220381
0.27573204,0.24273486,0.42649153,0.4860725,0.5556704,0.61121076,0.66081226,0.6993466,0.724008,0.72786397,0.6713837,0.5926826,0.5445673,0.50512594
0.24244452,0.21279341,0.37455037,0.4204924,0.48595098,0.5348733,0.5821375,0.62311393,0.656908,0.6783276,0.64372325,0.5758892,0.52839077,0.4886271
0.28391236,0.25210848,0.41467386,0.46475023,0.53199494,0.5806549,0.6180997,0.66377896,0.6982262,0.7196556,0.72408843,0.6927704,0.66170204,0.6392118
0.28875303,0.25668377,0.41238758,0.4614188,0.5278709,0.57462466,0.61112475,0.6615603,0.6953461,0.7189048,0.73480046,0.7280566,0.70532393,0.68246615
0.28173962,0.25093827,0.3986728,0.44651124,0.50783736,0.55256313,0.58533025,0.63061595,0.6587721,0.6768119,0.6939723,0.6964772,0.6924441,0.6927664
