0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97353345,0.9692951,0.60677046,0.5300489,0.52338177,0.4844971,0.44058713,0.38660347,0.3394527,0.277606,0.24205565,0.24440546,0.2247384,0.21072792
0.9714811,0.97851133,0.5955474,0.5127136,0.5079879,0.46925414,0.42406303,0.36813828,0.3198759,0.26155323,0.228154,0.23027755,0.21007168,0.19504587
0.6386378,0.5819083,0.9752198,0.93986535,0.8279268,0.76594645,0.66068053,0.5832574,0.4943505,0.38713542,0.3412926,0.34531438,0.33326817,0.33078444
0.61036915,0.5542821,0.96335953,0.9631376,0.85949,0.7987927,0.69283533,0.6125852,0.5194055,0.40697882,0.35855535,0.35621464,0.34503773,0.34392533
0.57859176,0.52452093,0.82339907,0.90593296,0.93971837,0.9185909,0.8366826,0.76294446,0.6500184,0.51639795,0.45537993,0.45860308,0.4467016,0.44149396
0.5494248,0.5000056,0.79136944,0.87685597,0.92821145,0.9291997,0.8586955,0.7882476,0.6818375,0.5449594,0.47846276,0.47190621,0.45840284,0.4533128
0.54773283,0.50037926,0.7688055,0.85820156,0.9157125,0.92636454,0.87275994,0.8134997,0.72182316,0.58272797,0.5133849,0.49455136,0.4754493,0.46816444
0.4405308,0.39143205,0.59716403,0.69061524,0.7672454,0.8207744,0.8562768,0.88321453,0.8550979,0.7564161,0.6907375,0.63494104,0.59690636,0.575988
0.4078976,0.35834005,0.564341,0.64890105,0.7215696,0.78315216,0.8167081,0.8661917,0.8702941,0.80351233,0.7413835,0.65982723,0.6126757,0.5882461
0.31044897,0.27162263,0.41945943,0.47584853,0.53993654,0.60884035,0.6591734,0.7430885,0.8364625,0.87687105,0.841701,0.6817996,0.6145842,0.57658243
0.29342693,0.25717786,0.39068702,0.43982488,0.50113434,0.56659955,0.61987996,0.7041312,0.8073414,0.87149304,0.8468856,0.69542503,0.6281143,0.58514255
0.29899776,0.2602164,0.41785127,0.47291648,0.54606026,0.6073005,0.6634993,0.7197353,0.74613786,0.7392509,0.74791425,0.7742967,0.75801706,0.74867874
0.2972643,0.26005423,0.40791124,0.46204865,0.538451,0.5981622,0.6516771,0.70458466,0.7240263,0.71042025,0.71989465,0.7924899,0.7914668,0.7834274
0.2887093,0.25337443,0.39482817,0.4450277,0.5192085,0.57628036,0.6188005,0.66639006,0.68076026,0.6655802,0.6792329,0.7583757,0.77255625,0.7853617
