0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98605645,0.96661407,0.6745545,0.59538543,0.5724036,0.567104,0.53292495,0.4483961,0.36571604,0.30504733,0.30786607,0.29572776,0.2909924,0.29012132
0.9826245,0.9770682,0.67436624,0.5940153,0.56929487,0.56492186,0.5254698,0.4400799,0.356265,0.29765534,0.30098125,0.2874736,0.28608194,0.28920567
0.70169,0.677613,0.97520155,0.9452167,0.85132414,0.82960445,0.73712707,0.641892,0.54586697,0.43558934,0.40117761,0.39081874,0.38008505,0.37692308
0.6577068,0.63592774,0.9690669,0.964612,0.8730322,0.8526249,0.7570711,0.6618898,0.56100035,0.4419031,0.4010814,0.3917302,0.38150525,0.3785804
0.60814315,0.5921742,0.84647083,0.9168308,0.95377195,0.9383631,0.8510378,0.7655631,0.6669493,0.53580487,0.4811747,0.4763447,0.46813753,0.46731636
0.60413253,0.58980864,0.8261488,0.8946933,0.94453734,0.94078153,0.8737367,0.79004544,0.6907417,0.5594904,0.5031878,0.49638516,0.48439616,0.4795986
0.5849236,0.5710223,0.80888385,0.8765977,0.9234177,0.93073004,0.88418317,0.8111613,0.7165967,0.5884566,0.532228,0.51794916,0.5035898,0.49421084
0.47075772,0.44557732,0.65020895,0.7155591,0.7816409,0.819746,0.86494184,0.8738279,0.82286024,0.72753435,0.6707827,0.6410068,0.6150161,0.57905006
0.45138642,0.4291012,0.6124571,0.6740346,0.7453319,0.7839887,0.83625007,0.86281884,0.83459556,0.7597099,0.71059734,0.67181385,0.6477434,0.6123522
0.389011,0.3647216,0.5080274,0.55362487,0.61949444,0.6600883,0.73262525,0.78360605,0.80935496,0.79895025,0.7706188,0.71400625,0.67922926,0.6305232
0.36895278,0.34600732,0.46541327,0.51062256,0.58058095,0.6187301,0.6947166,0.7526479,0.7894316,0.7964697,0.78689283,0.7359542,0.70268154,0.6542095
0.38760248,0.3696303,0.4696725,0.5114216,0.58091503,0.6166246,0.68133044,0.7350172,0.75590694,0.75310445,0.7632885,0.785767,0.7815322,0.7645481
0.3768138,0.3608577,0.45380324,0.49433303,0.5615813,0.5961884,0.6613243,0.7129824,0.7333288,0.7312434,0.7455171,0.78714335,0.78873664,0.773178
0.36631924,0.3530933,0.43675557,0.47780046,0.54362935,0.571765,0.6240821,0.6682214,0.6816482,0.6799744,0.6937764,0.73595846,0.7559981,0.767994
