0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97004306,0.9563307,0.63700837,0.5747125,0.5446661,0.53752464,0.5107698,0.42303276,0.36834586,0.30837205,0.2583177,0.24896753,0.2424593,0.2414408
0.96556634,0.9594687,0.62099963,0.551723,0.52140063,0.5141538,0.4872234,0.39861596,0.3454642,0.2874351,0.2372488,0.23083533,0.22668207,0.2287898
0.62568927,0.5874763,0.9672362,0.92865133,0.813641,0.762171,0.66503465,0.56632453,0.49654612,0.41134447,0.36113957,0.33447734,0.32652527,0.32849354
0.6172286,0.5805182,0.9485563,0.9405002,0.8355717,0.7854878,0.69902146,0.59863114,0.52508754,0.43240762,0.37808454,0.34472468,0.336752,0.33903128
0.59835684,0.55626124,0.7945731,0.8787279,0.8894392,0.8640427,0.78464615,0.6998108,0.6105734,0.500517,0.44446272,0.41266352,0.39917085,0.4002021
0.5811454,0.5391322,0.7765178,0.86078256,0.8773768,0.8674429,0.79916996,0.7200603,0.62927485,0.51658523,0.45721224,0.42197338,0.4073593,0.40857324
0.54988575,0.50865054,0.7635674,0.84652287,0.85829467,0.85878974,0.79770947,0.7328341,0.6508425,0.544224,0.48592478,0.44338167,0.4288279,0.43086442
0.4567329,0.42058027,0.6297157,0.72042066,0.7477951,0.7770618,0.7837951,0.77304035,0.7281173,0.63604724,0.574125,0.53030986,0.5068746,0.50060725
0.4136935,0.38419634,0.5917737,0.6740565,0.7059481,0.7402801,0.7614669,0.7621748,0.7365471,0.6572716,0.59638387,0.5503536,0.524683,0.5128816
0.3687978,0.34251323,0.51637584,0.59003556,0.6350991,0.6793905,0.7171595,0.74446386,0.75043285,0.70270413,0.6449453,0.5959844,0.5620308,0.5354717
0.3443895,0.32036218,0.48626047,0.5561141,0.6077832,0.6531863,0.6909987,0.7270605,0.7377622,0.7005735,0.65062094,0.6058465,0.57172155,0.5413424
0.35380375,0.32930762,0.47681987,0.5507308,0.614477,0.6569508,0.6842563,0.7156641,0.71699405,0.6789032,0.6460893,0.6260921,0.60473007,0.59403944
0.35323197,0.32581958,0.47150514,0.5474328,0.6122093,0.6499936,0.6692699,0.70391583,0.69953835,0.6588812,0.62951225,0.6221962,0.60530794,0.5975726
0.33829916,0.31639224,0.4564918,0.52489316,0.58150357,0.6121869,0.6275354,0.6524252,0.6417935,0.59880716,0.56896716,0.5723783,0.5744936,0.5934876
