0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857284,0.96408683,0.5400892,0.4803434,0.4717202,0.45812458,0.44744948,0.37794665,0.34103507,0.27831736,0.2413076,0.244231,0.22632046,0.1994647
0.9807845,0.97765195,0.5381278,0.47410402,0.46367767,0.44905305,0.43996897,0.3669112,0.32741183,0.26261258,0.22738023,0.23109467,0.214661,0.18924746
0.54103917,0.5237174,0.9839292,0.95392317,0.82486343,0.7722628,0.6818763,0.58492774,0.49356794,0.38862494,0.34110963,0.33896217,0.33128807,0.31900597
0.5228944,0.50218034,0.97020245,0.97053146,0.85720307,0.80290574,0.7106933,0.6119922,0.51487774,0.4029499,0.3501189,0.34755206,0.33917516,0.32652935
0.47328937,0.44992843,0.80094075,0.8956779,0.94962907,0.9323015,0.85606647,0.76982576,0.66700023,0.534914,0.47379124,0.4664025,0.45127082,0.43435782
0.45824197,0.4315396,0.7707647,0.8628667,0.9309944,0.9386481,0.8710744,0.79019976,0.6880548,0.551334,0.48695448,0.47796187,0.46181464,0.44287145
0.46205252,0.4357962,0.7480067,0.8470148,0.9225409,0.9313658,0.8794644,0.8091785,0.71101534,0.57776695,0.513794,0.5014598,0.48339504,0.46630317
0.35671324,0.33530188,0.55665845,0.6506447,0.761306,0.80609924,0.84551644,0.8854791,0.84543854,0.7344685,0.64718926,0.63118833,0.6002433,0.5727268
0.34097064,0.3210592,0.5358757,0.6159037,0.7201486,0.769205,0.81753004,0.87614566,0.8542418,0.7588466,0.6878335,0.6700832,0.6396136,0.6084033
0.26096275,0.2343026,0.38786456,0.45649436,0.55708873,0.6039735,0.6750341,0.76590085,0.8199125,0.8387938,0.81512874,0.74094486,0.6969119,0.64683145
0.2506653,0.22565873,0.35001397,0.41064727,0.5067325,0.54836977,0.6233422,0.7139743,0.7848964,0.8320559,0.8226964,0.7533538,0.71611935,0.66633946
0.25976384,0.24331437,0.36968154,0.43054533,0.51316094,0.5424655,0.607998,0.6799373,0.720649,0.73249525,0.7597822,0.7966745,0.79530805,0.7712046
0.24383011,0.23001036,0.36781698,0.4266678,0.50237775,0.52973133,0.59256446,0.6624118,0.7031918,0.7113939,0.7507471,0.80108535,0.813004,0.795402
0.22797711,0.2180374,0.3565084,0.41331318,0.48307928,0.50925404,0.5646875,0.6318287,0.66938114,0.6782581,0.719294,0.7652003,0.792848,0.7983777
