0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98266816,0.9721448,0.63885224,0.56529546,0.5238825,0.5421272,0.49664742,0.40477073,0.3632508,0.31988728,0.28903478,0.26575032,0.2537801,0.24395226
0.98248476,0.976118,0.64368016,0.5648824,0.51903564,0.5363794,0.48950997,0.39355296,0.3513706,0.30675504,0.27791387,0.25765526,0.24656595,0.2384436
0.61580175,0.5740594,0.9736555,0.9406348,0.85052145,0.8007026,0.68714225,0.5767654,0.49106216,0.39368957,0.3578214,0.36876452,0.35903534,0.36232322
0.5897351,0.55328465,0.9652631,0.9537202,0.8677462,0.82089406,0.7092435,0.5985368,0.5065932,0.40473866,0.36458695,0.37179106,0.36310834,0.3680812
0.5622669,0.5244468,0.8513844,0.9127307,0.93253726,0.9124659,0.8242696,0.7193275,0.6167499,0.50026315,0.46360117,0.47045794,0.45692098,0.45776108
0.5402487,0.50544804,0.84031904,0.9028779,0.9250468,0.9180421,0.8330081,0.7363195,0.6314296,0.51446337,0.47409883,0.47544336,0.46076745,0.462499
0.5323221,0.49505535,0.8160755,0.8731448,0.8952979,0.9031708,0.83802074,0.75418836,0.66020995,0.55078167,0.5014546,0.4905667,0.47625434,0.4761013
0.42103833,0.39320827,0.647446,0.7184938,0.7744355,0.816585,0.845164,0.85092974,0.8063931,0.704215,0.6539719,0.6354502,0.6116061,0.586725
0.39001265,0.36809814,0.6085395,0.6816319,0.73873025,0.7838914,0.8102632,0.8389261,0.82085854,0.73515815,0.68630123,0.6554949,0.6241395,0.59014374
0.3393376,0.33109176,0.48558992,0.54251206,0.60601664,0.6605187,0.70463246,0.77361554,0.8135531,0.8095518,0.7676013,0.6764256,0.63738257,0.5877008
0.32591954,0.31899068,0.44559723,0.49967906,0.57062715,0.6251195,0.67256546,0.750013,0.80437005,0.8176642,0.787288,0.6952744,0.656832,0.6063089
0.31878152,0.3084295,0.43087932,0.49690297,0.57244647,0.61784947,0.6738456,0.7447658,0.77169615,0.74692047,0.75318885,0.75906014,0.7460617,0.723998
0.31001976,0.29831195,0.4164366,0.48317543,0.55942744,0.6003725,0.65207684,0.72355646,0.7470982,0.7235426,0.7365861,0.7661717,0.761174,0.74351776
0.29555586,0.28410524,0.39801773,0.46137995,0.53343654,0.56867903,0.6132553,0.6767619,0.6917952,0.66967696,0.6870831,0.72500956,0.7369715,0.74577373
