0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98367786,0.9715584,0.6222573,0.5038602,0.47393554,0.47242618,0.41754875,0.33898994,0.28381756,0.23803553,0.23971052,0.22852585,0.22539395,0.21108368
0.97538334,0.98152137,0.60949135,0.48835665,0.46024767,0.45758113,0.39933968,0.32061386,0.2660422,0.22190934,0.22452305,0.21649618,0.21504168,0.20171835
0.6226764,0.57789385,0.97979796,0.93892425,0.8253378,0.77669406,0.629578,0.5438808,0.45303902,0.3581971,0.32914624,0.3359748,0.33316204,0.3282165
0.6038867,0.5635153,0.9644859,0.95849395,0.8618043,0.8133897,0.6699389,0.5808456,0.4846593,0.3814251,0.3464839,0.35155234,0.34978482,0.346476
0.5456743,0.5064192,0.8009015,0.90417194,0.95304984,0.93664885,0.8254345,0.74409366,0.6443636,0.51932424,0.4669653,0.46859753,0.45849195,0.44529223
0.5213032,0.48248935,0.77699727,0.8818549,0.933849,0.9410596,0.8590751,0.7802028,0.68597025,0.5565084,0.50150484,0.49426806,0.4800018,0.46544036
0.5055707,0.46939903,0.74989104,0.860601,0.9145989,0.9330974,0.87207973,0.7994536,0.7086393,0.5772751,0.52035856,0.5087704,0.49498105,0.48225358
0.38765407,0.354053,0.56541216,0.6658814,0.7336139,0.8066973,0.85998076,0.88894314,0.8625006,0.7609735,0.68781793,0.6475529,0.61268353,0.58750606
0.34716928,0.31605637,0.5179612,0.6186799,0.6820393,0.7590019,0.82187897,0.87094116,0.8688277,0.7940892,0.71814716,0.65938133,0.61881083,0.59204733
0.2655844,0.2355415,0.38191593,0.46365187,0.52068275,0.5935275,0.69216806,0.77544415,0.81843203,0.82146966,0.7725707,0.68458533,0.6348003,0.5970446
0.25034246,0.22357316,0.36038247,0.4359437,0.4956791,0.566168,0.66572547,0.74991494,0.7993666,0.8244948,0.79880553,0.71333796,0.6653169,0.62462395
0.2628661,0.23742247,0.37908775,0.44390783,0.5083204,0.57470644,0.65849084,0.7316209,0.76783395,0.7679743,0.7898408,0.79840225,0.7837022,0.76470584
0.2534653,0.23163854,0.35675156,0.41456816,0.4757191,0.5495143,0.63768744,0.7069494,0.7411372,0.7402778,0.7689773,0.8063766,0.8000603,0.7865596
0.23941262,0.22002363,0.3406847,0.39782944,0.45503986,0.5257598,0.6077575,0.6733292,0.7002231,0.6953033,0.72367513,0.7687655,0.7795787,0.78632694
