0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99239224,0.9759696,0.66800296,0.59953517,0.5258036,0.5569773,0.53620267,0.4505629,0.39357978,0.33775455,0.33293945,0.3271746,0.33277345,0.3284734
0.98543733,0.9855597,0.6588794,0.58889824,0.51590174,0.5494345,0.5247853,0.43851727,0.38146648,0.32562107,0.32053694,0.31441987,0.3205738,0.31890792
0.6330419,0.5975843,0.9777635,0.9442114,0.81925213,0.7637234,0.67599905,0.6045949,0.52206355,0.4403873,0.422686,0.3977739,0.40193555,0.39658603
0.61654437,0.58392674,0.9649037,0.9641285,0.8605705,0.8034915,0.71038723,0.6371541,0.5500719,0.4644381,0.44134685,0.40894118,0.4114305,0.40455097
0.551995,0.5199383,0.78175306,0.8885645,0.94983476,0.92690194,0.8491245,0.7871221,0.6918954,0.5896003,0.5489904,0.5092754,0.5054481,0.49063143
0.52845925,0.50286263,0.7539047,0.86268514,0.9318758,0.93201613,0.8716851,0.80994266,0.71786284,0.6135722,0.56500554,0.52071655,0.5172094,0.50287116
0.52729297,0.5029122,0.7452197,0.85110134,0.91706955,0.9243058,0.88401365,0.8303863,0.74393094,0.6429708,0.59307504,0.5429458,0.5361718,0.5210318
0.42053208,0.40169635,0.59008723,0.68724096,0.7651882,0.81205636,0.8608178,0.8951948,0.86107844,0.779178,0.71025455,0.65376514,0.6308803,0.59996873
0.42342922,0.4066196,0.58010375,0.6599027,0.7348301,0.7796805,0.82856834,0.87473756,0.8650728,0.8049318,0.7473997,0.68180233,0.65790975,0.62661004
0.3604128,0.34630737,0.45971915,0.5221104,0.5903406,0.6371742,0.68638694,0.75477976,0.8065598,0.82678103,0.8225299,0.7427598,0.7006082,0.6522214
0.3290979,0.31403756,0.42485455,0.48323876,0.54481,0.58498836,0.6315056,0.70425355,0.7714827,0.8143356,0.8311026,0.7590911,0.7147004,0.6605365
0.35857096,0.33946392,0.4413569,0.48534757,0.54372334,0.5806122,0.6405667,0.7016459,0.75078887,0.76445276,0.80385524,0.83932716,0.83991975,0.8196055
0.35939378,0.34207562,0.43403214,0.47321665,0.5324685,0.5693448,0.6364401,0.69054663,0.7293053,0.7324064,0.77995205,0.84752834,0.8634128,0.84661776
0.35292998,0.33669135,0.42549887,0.46119237,0.5184397,0.55342764,0.6151885,0.6629243,0.6933702,0.69009095,0.74113,0.8118198,0.8458049,0.8530307
