0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835263,0.95393145,0.591221,0.50901175,0.4464383,0.4261091,0.40974882,0.3265129,0.26204187,0.23022608,0.22495711,0.21092777,0.19183657,0.17499928
0.97162694,0.96846145,0.5850186,0.4921966,0.42290238,0.4034926,0.3840031,0.2983939,0.2382892,0.20277181,0.1971639,0.1867998,0.16949345,0.15520102
0.6121398,0.57979995,0.9438449,0.90091646,0.7534911,0.71865964,0.6598973,0.5636391,0.47633597,0.3817614,0.34246337,0.3359051,0.32336643,0.31124732
0.5703902,0.53884345,0.92271155,0.9063985,0.7686459,0.73794264,0.66944224,0.5727211,0.48645175,0.38888705,0.34264597,0.3338586,0.32523528,0.31842166
0.56624854,0.5355718,0.83218455,0.8752075,0.85154223,0.8216458,0.7346993,0.6483642,0.56827885,0.45889032,0.3905761,0.384299,0.37410063,0.3650669
0.5261786,0.489967,0.8065488,0.8565335,0.8514655,0.83355445,0.7445058,0.67168427,0.5983411,0.4892229,0.41855678,0.40929723,0.4013755,0.3956026
0.47977912,0.44584683,0.77879304,0.828307,0.8401045,0.8289492,0.73289,0.6751444,0.61443967,0.5043708,0.43282232,0.42148632,0.41265014,0.40509915
0.4134896,0.3805274,0.7000238,0.7527903,0.78053004,0.7814235,0.73785615,0.71722025,0.67360485,0.5780347,0.5075177,0.4969589,0.48338193,0.46696112
0.39072528,0.3570678,0.6568637,0.72258514,0.7466849,0.75155884,0.7370803,0.730183,0.69491476,0.6106873,0.5457071,0.5371562,0.5237918,0.50305223
0.36394805,0.33308005,0.56315744,0.62544984,0.651959,0.66564983,0.6868106,0.6999167,0.69268495,0.64119256,0.5845383,0.57283723,0.5521363,0.5199292
0.34842697,0.32145354,0.54088616,0.5982495,0.6174519,0.6304728,0.6702639,0.6848324,0.6836105,0.6424106,0.5989273,0.5880781,0.56583977,0.5306513
0.32145402,0.29530823,0.5163442,0.5752168,0.5903305,0.60167503,0.6540483,0.666769,0.6626312,0.62465537,0.59413934,0.5924426,0.5771762,0.5566482
0.31160828,0.28468528,0.5045129,0.5575015,0.56398493,0.57443947,0.63550323,0.642331,0.63456947,0.6012376,0.58033836,0.5783007,0.56502295,0.54588884
0.28599274,0.26148576,0.48508042,0.5386716,0.5405134,0.54919,0.598443,0.59254974,0.5715806,0.5316761,0.5151568,0.5116416,0.513933,0.5205548
