0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98464626,0.97138137,0.7138262,0.6121279,0.5772157,0.55000824,0.49454823,0.43297735,0.37257963,0.2917565,0.27163798,0.26584768,0.25839877,0.2375198
0.9789996,0.98206663,0.7104785,0.60667175,0.56783617,0.5422081,0.4856628,0.42141142,0.35996,0.27668583,0.25880343,0.25100243,0.24441275,0.22528936
0.71555513,0.686756,0.96849036,0.94847995,0.8286833,0.77572066,0.68291247,0.5888248,0.48509836,0.3768184,0.35337892,0.3642587,0.35757735,0.3410823
0.6920793,0.6642466,0.95786864,0.96230733,0.8539354,0.8045156,0.712181,0.6171938,0.5035404,0.38710272,0.35991314,0.3713591,0.3655607,0.35169062
0.59489274,0.55689055,0.7648722,0.8816023,0.9379761,0.9232168,0.85015637,0.7644721,0.63553774,0.49701902,0.45378926,0.46115586,0.44695482,0.42874995
0.5808093,0.5422441,0.74994326,0.86805594,0.9251829,0.9248842,0.8669905,0.78213054,0.65025,0.5104591,0.4628079,0.47495675,0.46104002,0.4433411
0.5639766,0.5156305,0.7306961,0.84862167,0.90529704,0.9179751,0.8778346,0.8048712,0.6772247,0.5334786,0.4868447,0.5008126,0.4876045,0.47019848
0.439116,0.39936414,0.568627,0.68613744,0.77127635,0.8164746,0.85512394,0.881573,0.81258774,0.6915228,0.6398533,0.6214957,0.5879913,0.55425715
0.42074493,0.3805627,0.5320774,0.6329761,0.71912557,0.7656325,0.80960613,0.86156434,0.8357671,0.7433374,0.6896778,0.64484864,0.6071288,0.5709086
0.31311694,0.28169638,0.38255832,0.44509557,0.511467,0.55823815,0.63123626,0.7330922,0.80988276,0.8289409,0.79312605,0.6471629,0.5923623,0.5450914
0.29465178,0.26137283,0.35323727,0.40963385,0.4725291,0.51482606,0.58348644,0.691564,0.78402734,0.8367182,0.80280054,0.6497885,0.5950891,0.5456289
0.33210018,0.2907684,0.39998415,0.4615524,0.5277824,0.5687766,0.63659704,0.7074809,0.72852576,0.69843316,0.73163503,0.76135963,0.73862505,0.7054459
0.3213949,0.27773896,0.39304224,0.45453116,0.51975125,0.5561934,0.62471485,0.6878823,0.69934154,0.66250414,0.704668,0.7652537,0.74846256,0.71568644
0.3064535,0.2644861,0.37798083,0.43241382,0.49368927,0.5255573,0.58859915,0.645884,0.64684355,0.609999,0.65278906,0.7286831,0.7287475,0.71531636
