0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760981,0.96233326,0.677121,0.598795,0.5696987,0.51534444,0.45908856,0.35973606,0.31569138,0.26544002,0.2170363,0.1967837,0.2017872,0.20312527
0.9719753,0.9744419,0.6755484,0.59253997,0.562206,0.5110926,0.45453906,0.35466257,0.3109822,0.25985184,0.21230589,0.19203754,0.19697697,0.19791362
0.7276245,0.7012046,0.97386146,0.94554603,0.8499255,0.78670377,0.70661867,0.59731734,0.49801022,0.40894386,0.34205413,0.30956253,0.32348967,0.32128215
0.69550896,0.67698765,0.96953094,0.95841134,0.86766005,0.8069242,0.7281746,0.621503,0.52009743,0.42659464,0.35558447,0.32426032,0.3369782,0.33409652
0.6472079,0.6287954,0.84276795,0.90340817,0.93470377,0.8998898,0.83337116,0.73349285,0.6340444,0.54022574,0.45443287,0.43304884,0.43541536,0.42288128
0.630206,0.6134025,0.81783515,0.88137054,0.928515,0.90918505,0.8435181,0.7489511,0.64966726,0.5580626,0.46954122,0.44891247,0.45207912,0.44108242
0.6012019,0.5833818,0.8017976,0.86488634,0.9097861,0.899002,0.8482399,0.7621443,0.6692999,0.5765034,0.48677295,0.4639851,0.4666155,0.45557287
0.4339747,0.42025575,0.63477105,0.7105042,0.7892759,0.8188978,0.8392359,0.84074295,0.7980238,0.71987665,0.6305243,0.6067222,0.6011101,0.56973016
0.41854328,0.40959498,0.5897993,0.6644141,0.73940974,0.7709509,0.80471396,0.8237739,0.80295753,0.7412285,0.6604734,0.62904453,0.62729245,0.59915185
0.3422228,0.34044108,0.45449233,0.5132673,0.5930087,0.6361357,0.6855704,0.7336325,0.7615722,0.7507517,0.6977101,0.6539039,0.637543,0.59772235
0.32213503,0.32082722,0.42777032,0.48592013,0.55903536,0.60610914,0.662097,0.7183428,0.7528284,0.7496756,0.69930756,0.65975803,0.6445751,0.60479724
0.3058028,0.3023188,0.42226315,0.4884188,0.56379896,0.6065102,0.6582464,0.71316665,0.7409534,0.7434677,0.71008754,0.72364247,0.72253996,0.704882
0.2876276,0.28055844,0.40422678,0.46821326,0.5423661,0.58159256,0.6358042,0.6909771,0.7178579,0.72337586,0.69315976,0.71296436,0.71940136,0.7047097
0.26934862,0.26304424,0.38473997,0.4496313,0.5157812,0.54852694,0.5941654,0.64016134,0.6602132,0.6665246,0.63974655,0.6622054,0.685298,0.69466245
