0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98010266,0.9729939,0.6712045,0.5756112,0.5245144,0.5161138,0.47875836,0.3793021,0.35932985,0.3073994,0.25829273,0.23637824,0.22531919,0.22238155
0.9737044,0.9842256,0.66405165,0.5663787,0.5175455,0.5105969,0.46918958,0.3678681,0.34704357,0.29387897,0.24402632,0.22429802,0.21478248,0.21486568
0.68402594,0.641562,0.976817,0.94911593,0.83691555,0.79724324,0.7077591,0.6006944,0.5285873,0.43424976,0.37416035,0.34397066,0.33885613,0.33333394
0.646904,0.60668045,0.9636353,0.966362,0.8628644,0.82615346,0.7344076,0.62702227,0.5434877,0.43977937,0.37420523,0.34974366,0.34754255,0.3462368
0.5663904,0.540357,0.79838645,0.90702814,0.95834017,0.94322103,0.8609344,0.76691985,0.66541463,0.5460409,0.47146654,0.4400042,0.43396273,0.4294108
0.5493975,0.52560455,0.77338755,0.88383484,0.9471065,0.9470633,0.87368125,0.7809003,0.6780053,0.5550415,0.4780633,0.44398013,0.43646955,0.43122646
0.556701,0.5330513,0.7608189,0.8644458,0.93552005,0.9402735,0.87915736,0.7958286,0.6990276,0.5789619,0.502418,0.46459854,0.4566302,0.45135623
0.4515993,0.4296686,0.61895925,0.7147329,0.7941501,0.8363207,0.8856953,0.8959058,0.85230523,0.74899065,0.6623934,0.6240163,0.60594046,0.5778623
0.42923447,0.41133785,0.58379257,0.6689127,0.7427894,0.794448,0.8552008,0.8841598,0.86765105,0.78990275,0.7115951,0.666894,0.6423739,0.6117448
0.31914,0.30060458,0.42827353,0.480734,0.5468443,0.61167526,0.6963503,0.7623684,0.82885224,0.85020554,0.81537664,0.7396327,0.7060295,0.6615608
0.2806332,0.26105678,0.3948044,0.44603765,0.50758064,0.5719864,0.6586379,0.7342324,0.80555606,0.84516406,0.83532214,0.7786967,0.7510497,0.7039758
0.250903,0.23827177,0.3610555,0.4240035,0.4807997,0.5445061,0.62565804,0.6936008,0.7350785,0.75212747,0.7661229,0.8124105,0.81858873,0.80024743
0.24395242,0.23143192,0.35454562,0.41059518,0.46156767,0.5209886,0.59794766,0.6628121,0.7093205,0.7283701,0.7469281,0.8272303,0.84422284,0.825656
0.23310658,0.22391257,0.34461072,0.39894876,0.44515646,0.50225675,0.56908745,0.63101107,0.6730745,0.68921566,0.70958793,0.7899232,0.8257893,0.83179355
