0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883358,0.97077173,0.72639525,0.6426024,0.60625553,0.5836526,0.53766406,0.43599704,0.362902,0.3011804,0.26618993,0.27310312,0.25881994,0.24443306
0.98124033,0.97793925,0.7177357,0.63365215,0.5996146,0.5787048,0.52921593,0.42365658,0.3502808,0.28831357,0.2543054,0.26135588,0.2499618,0.23743853
0.75553256,0.72119766,0.97477245,0.9523505,0.8581425,0.80191445,0.72215486,0.60443115,0.5105421,0.42719474,0.3812285,0.371958,0.3538957,0.34995905
0.750752,0.71811354,0.96363765,0.9657325,0.88082147,0.82966083,0.7511208,0.62984025,0.5304831,0.43963805,0.39080837,0.38157248,0.36390916,0.3602494
0.64687145,0.62493646,0.8109813,0.89795524,0.9568879,0.9299009,0.855894,0.76923585,0.66470337,0.5485711,0.4886616,0.4723456,0.45026127,0.4407282
0.639137,0.61564636,0.7920346,0.8827587,0.9444789,0.93862885,0.8848176,0.7969511,0.69418204,0.57071465,0.5101042,0.49141544,0.47018385,0.46242
0.6420169,0.6146766,0.78350925,0.8697446,0.92825305,0.93112326,0.8991554,0.81271785,0.7136014,0.5891999,0.52405244,0.5075394,0.48484632,0.4761514
0.49960247,0.47945893,0.6068705,0.6921877,0.7742114,0.8102649,0.8599447,0.8868012,0.84341687,0.7358728,0.66398805,0.64346033,0.60474324,0.5738674
0.47057286,0.44483474,0.5766462,0.66406393,0.74574536,0.78061384,0.83493626,0.87713236,0.8628921,0.7825939,0.7185842,0.68937564,0.6501271,0.61720526
0.32727262,0.31321734,0.4234777,0.49357474,0.5645377,0.6024184,0.6703973,0.74583143,0.81693137,0.8526749,0.83649063,0.7533777,0.7050896,0.65209967
0.29173186,0.27395537,0.38652182,0.4473399,0.5122489,0.55156213,0.62513864,0.69963473,0.7773967,0.83709085,0.8427705,0.7785085,0.7371834,0.68344194
0.28762537,0.2662667,0.37897468,0.4340895,0.5004477,0.5397186,0.6138487,0.6847574,0.7206704,0.7427238,0.77081597,0.82807237,0.8280487,0.8073796
0.27738762,0.2570719,0.3745425,0.43242875,0.4999793,0.53711706,0.61159897,0.6883592,0.7159724,0.7334517,0.75632405,0.8441018,0.8549334,0.8389417
0.27019715,0.2531514,0.3697015,0.42614788,0.49126536,0.524494,0.5916839,0.6614474,0.68348277,0.6976677,0.72457033,0.8105409,0.83810306,0.8441464
