0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871941,0.9777811,0.7266371,0.6315404,0.5660716,0.5189017,0.4478126,0.36688915,0.30909353,0.26082158,0.22840749,0.24643004,0.24449489,0.23652025
0.98208237,0.98549527,0.7172012,0.62165296,0.5565255,0.51392156,0.44104144,0.3582019,0.2986904,0.25113678,0.21763106,0.23532473,0.23272796,0.22514409
0.7059588,0.6709189,0.9778553,0.93244815,0.7842871,0.7135609,0.6148918,0.5247104,0.45021254,0.37422287,0.34925136,0.35194513,0.34079888,0.32492644
0.6927419,0.66012967,0.96332264,0.9587855,0.835998,0.768527,0.6698671,0.58079743,0.49628964,0.40697876,0.3758833,0.37649727,0.36619443,0.3505419
0.58437216,0.5719112,0.787713,0.9109152,0.95058686,0.9206481,0.83608145,0.76329064,0.65672433,0.5399219,0.48843467,0.47247437,0.4504175,0.4242609
0.5506718,0.5443808,0.73483366,0.8715658,0.9406857,0.94383293,0.8815185,0.7959107,0.6821543,0.55688447,0.5044557,0.48000288,0.45467865,0.42536706
0.51175404,0.5058827,0.7056662,0.84429634,0.9181597,0.940137,0.8986196,0.81837296,0.7080222,0.5782264,0.52345556,0.49195057,0.46656775,0.44037452
0.3432316,0.3340508,0.50724494,0.6572947,0.76540387,0.82609206,0.8781394,0.89364076,0.84126407,0.7356706,0.6816387,0.626041,0.5775218,0.5364522
0.32312402,0.31680113,0.4794904,0.621234,0.72695714,0.78918356,0.8495733,0.88496715,0.85580295,0.7681651,0.7260174,0.65633035,0.6022278,0.55941117
0.23135996,0.21805584,0.3560034,0.47202986,0.57178676,0.63646024,0.7333195,0.78293633,0.8078044,0.79327583,0.79215425,0.6888868,0.62227243,0.5688165
0.18814312,0.1738588,0.29724658,0.415022,0.5209873,0.5832198,0.6916184,0.7213159,0.74435854,0.72881657,0.730233,0.63522094,0.567772,0.51533186
0.24057238,0.22133145,0.35593668,0.44695976,0.5228193,0.57256454,0.6444954,0.72546923,0.7608382,0.77087474,0.80445665,0.81387734,0.7892546,0.761119
0.23804513,0.21725895,0.3544935,0.42985743,0.48702645,0.52853817,0.58595043,0.68336767,0.7264025,0.7482008,0.7907022,0.83825487,0.8292694,0.80123454
0.22901233,0.210605,0.34427625,0.41363582,0.4643067,0.5023309,0.55465347,0.64671016,0.6830259,0.7030733,0.74878097,0.80065507,0.8109481,0.8056434
