0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874364,0.9602119,0.75937486,0.67130363,0.61743844,0.6193502,0.5554067,0.46517625,0.40284285,0.33552548,0.27115458,0.25722542,0.2628137,0.26548898
0.98282933,0.9692385,0.7585597,0.6667819,0.61177814,0.61630005,0.5510975,0.45673218,0.39279142,0.3264858,0.2617989,0.24804543,0.2543757,0.25900993
0.78304106,0.7431475,0.975022,0.94192153,0.8327281,0.79968035,0.7348829,0.64324206,0.541347,0.44138038,0.3821749,0.38561156,0.38304532,0.38093024
0.7779387,0.7427312,0.96745455,0.9601433,0.85458374,0.82617754,0.76159304,0.66691643,0.55822194,0.44920546,0.38611063,0.38967836,0.3894454,0.39169002
0.69209397,0.6569797,0.83251023,0.91117376,0.9535218,0.93532526,0.868595,0.79681927,0.6774296,0.54156333,0.47758538,0.47501662,0.46781623,0.46296048
0.676267,0.64506894,0.8140134,0.892566,0.9361141,0.9345178,0.88962877,0.81668,0.7006248,0.5641451,0.49905932,0.498398,0.49064255,0.48412403
0.666307,0.638454,0.8039334,0.8800199,0.91777945,0.9270558,0.8954569,0.8329152,0.7195194,0.58575046,0.5177201,0.5103777,0.5030596,0.49988553
0.51867837,0.50023884,0.6293877,0.70207554,0.77269053,0.81685686,0.86445606,0.8961268,0.8510377,0.7462098,0.6739336,0.6263971,0.5951771,0.5674197
0.47844464,0.45872793,0.59374946,0.66733617,0.7401773,0.7811329,0.8277753,0.8811368,0.8623372,0.78502995,0.7230007,0.6559619,0.62109053,0.5929896
0.34186402,0.3190591,0.427008,0.47758478,0.5426252,0.58301556,0.6461896,0.7410874,0.8165374,0.85618496,0.8160744,0.67534417,0.62781084,0.5812706
0.3109866,0.29282728,0.40070942,0.44734305,0.5123709,0.55630255,0.624944,0.7141196,0.80245227,0.8595624,0.8302692,0.698091,0.65228295,0.60386723
0.32288754,0.30471528,0.43949264,0.49145114,0.5546146,0.5985797,0.66802424,0.73245597,0.7697567,0.75393915,0.79453796,0.8198496,0.8113796,0.7942829
0.29905817,0.28102338,0.41515326,0.4636823,0.52500695,0.56744266,0.63808626,0.69236314,0.7254695,0.71694356,0.7745912,0.8341532,0.83456296,0.81642514
0.29147074,0.27509108,0.40487152,0.45246685,0.5106911,0.55061275,0.61056864,0.6591175,0.68302375,0.67306346,0.73104143,0.79922533,0.819224,0.82755274
